device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.017,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.015,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.016,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.016,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.016,0.217,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.019,0.28,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.019,0.025,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.021,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.021,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.017,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.018,0.219,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.016,0.304,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.018,0.22,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.019,0.234,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.017,0.248,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.017,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.016,0.024,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.016,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.017,0.243,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.022,0.309,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.022,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.02,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.019,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.018,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.016,0.218,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.02,0.302,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.017,0.021,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.017,0.23,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.018,0.332,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.019,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.02,0.315,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.019,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.018,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.029,0.022,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.018,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.018,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.018,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,1,0.00195312,0.014,0.025,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,2,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,4,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,8,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.015,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,128,1,0.00195312,0.013,0.215,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,128,2,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,128,4,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.015,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,128,1,0.00195312,0.013,0.237,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,128,2,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.015,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,8,128,1,0.00195312,0.013,0.236,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,1,0.00195312,0.014,0.214,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,2,0.00195312,0.017,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,4,0.00195312,0.017,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,8,0.00195312,0.017,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,2,1,0.00195312,0.017,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,2,2,0.00195312,0.017,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,2,4,0.00195312,0.014,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,4,1,0.00195312,0.014,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,4,2,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,8,1,0.00195312,0.016,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.017,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.017,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.016,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.016,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.015,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.015,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,1,0.00195312,0.013,0.214,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,2,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,4,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,8,0.00195312,0.015,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.021,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.015,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,128,1,0.00195312,0.013,0.21,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,128,2,0.00195312,0.017,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,128,4,0.00195312,0.017,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.017,0.023,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.018,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.017,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,128,1,0.00195312,0.013,0.304,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,128,2,0.00195312,0.019,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.017,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,8,128,1,0.00195312,0.013,0.213,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,1,0.00195312,0.014,0.247,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,2,0.00195312,0.019,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,4,0.00195312,0.017,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,8,0.00195312,0.016,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,2,1,0.00195312,0.018,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,2,2,0.00195312,0.017,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,2,4,0.00195312,0.018,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,4,1,0.00195312,0.018,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,4,2,0.00195312,0.019,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,8,1,0.00195312,0.017,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.017,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.017,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.018,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.018,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.017,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.018,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.018,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.017,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.019,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,1,0.00195312,0.014,0.21,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,2,0.00195312,0.018,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,4,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,128,8,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.015,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.017,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,128,1,0.00195312,0.014,0.21,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,128,2,0.00195312,0.02,0.058,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,128,4,0.00195312,0.019,0.225,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.019,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.018,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.019,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,128,1,0.00195312,0.015,0.208,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,128,2,0.00195312,0.019,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.02,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,8,128,1,0.00195312,0.014,0.212,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,1,0.00195312,0.013,0.214,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,2,0.00195312,0.02,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,4,0.00195312,0.021,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,1,8,0.00195312,0.018,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,2,1,0.00195312,0.02,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,2,2,0.00195312,0.02,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,2,4,0.00195312,0.02,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,4,1,0.00195312,0.02,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,4,2,0.00195312,0.02,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,128,8,1,0.00195312,0.021,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.024,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.019,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.022,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.019,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.021,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.019,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.02,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.02,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.02,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.019,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.013,0.236,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.017,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.018,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.017,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.014,0.215,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.014,0.239,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.013,0.213,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.016,0.023,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.015,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.013,0.328,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.015,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.016,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.017,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.016,0.016,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.016,0.016,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.014,0.212,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.019,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.02,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.013,0.234,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.013,0.214,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.019,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.021,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.017,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.019,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.019,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.02,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.02,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.019,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.013,0.216,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.017,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.017,0.238,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.018,0.017,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.017,0.017,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.019,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.014,0.237,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.016,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.02,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.029,0.241,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.014,0.218,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.023,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.022,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.021,0.055,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.023,0.231,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.021,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.021,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.021,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.021,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.023,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.014,0.31,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.018,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.018,0.319,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.02,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.016,0.016,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.017,0.016,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.016,0.216,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.015,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.016,0.023,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.014,0.217,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.014,0.22,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.022,0.018,0.001,-1,-1,-1
