device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,1,1,23,119.388,8.231,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,2,1,23,119.454,8.231,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,4,1,23,119.356,8.208,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,8,1,23,119.235,8.306,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,16,1,23,119.386,8.215,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,32,1,23,119.287,8.216,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,64,1,23,119.194,8.3,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,128,1,23,119.227,8.291,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,1,1,23,119.339,8.203,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,2,1,23,119.437,8.248,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,4,1,23,119.7,8.337,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,8,1,23,120.157,8.255,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,16,1,23,119.343,8.201,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,32,1,23,119.296,8.222,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,64,1,23,119.291,8.21,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,1,1,23,119.37,8.212,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,2,1,23,119.353,8.245,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,4,1,23,119.153,8.202,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,8,1,23,119.49,8.288,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,16,1,23,119.209,8.219,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,32,1,23,119.15,8.243,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,1,1,23,119.302,8.257,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,2,1,23,119.253,8.214,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,4,1,23,119.175,8.268,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,8,1,23,119.373,8.206,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,16,1,23,119.76,8.261,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,1,1,23,119.964,8.237,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,2,1,23,119.259,8.202,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,4,1,23,119.165,8.207,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,8,1,23,119.259,8.232,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,1,1,23,119.3,8.199,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,2,1,23,119.32,8.228,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,4,1,23,119.182,8.191,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,512,1,1,23,119.439,8.235,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,512,2,1,23,119.207,8.234,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1024,1,1,23,119.172,8.25,0.001,-1,-1,-1
