device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,32,1,33,213.585,24.37,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,64,1,33,213.647,24.367,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,128,1,33,213.653,24.366,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,1,1,33,213.783,24.393,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,2,1,33,213.664,24.369,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,4,1,33,213.45,24.411,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,8,1,33,214.565,24.493,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,16,1,33,213.726,24.481,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,32,1,33,213.49,24.353,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,64,1,33,213.498,24.383,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,1,1,33,213.946,24.394,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,2,1,33,213.553,24.374,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,4,1,33,213.705,24.405,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,8,1,33,213.265,24.365,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,16,1,33,215.108,24.363,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,32,1,33,213.671,24.442,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,1,1,33,213.468,24.345,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,2,1,33,213.643,24.423,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,4,1,33,213.871,24.342,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,8,1,33,213.621,24.366,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,16,1,33,213.836,24.421,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,1,1,33,214.01,24.486,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,2,1,33,213.921,24.37,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,4,1,33,213.688,24.455,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,8,1,33,213.516,24.382,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,1,1,33,213.403,24.417,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,2,1,33,213.439,24.361,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,4,1,33,213.255,24.353,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,1,1,33,213.561,24.39,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,2,1,33,214.835,24.278,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1024,1,1,33,213.881,24.36,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,1,1,33,217.569,24.181,0.002,134803,25.334,0.815
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,2,1,33,217.969,24.188,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,4,1,33,217.462,24.096,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,8,1,33,218.175,24.12,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,16,1,33,217.406,24.146,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,32,1,33,217.799,24.134,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,64,1,33,218.305,24.054,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,128,1,33,217.967,24.144,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,256,1,33,217.405,24.136,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,512,1,33,218.16,24.092,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,1024,1,33,217.722,24.16,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,1,1,33,217.787,24.104,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,2,1,33,217.677,24.066,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,4,1,33,217.864,24.177,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,8,1,33,218.48,24.137,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,16,1,33,217.96,24.11,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,32,1,33,217.489,24.169,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,64,1,33,217.877,24.122,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,128,1,33,217.634,24.117,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,256,1,33,217.723,24.136,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,512,1,33,218.353,24.216,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,1,1,33,218.662,24.003,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,2,1,33,217.629,24.143,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,4,1,33,217.746,24.128,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,8,1,33,217.707,24.126,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,16,1,33,218.171,24.074,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,32,1,33,217.442,24.102,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,64,1,33,218.531,24.139,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,128,1,33,217.582,24.081,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,256,1,33,218.794,24.135,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,1,1,33,217.556,24.08,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,2,1,33,217.902,24.09,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,4,1,33,217.442,24.129,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,8,1,33,218.027,24.116,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,16,1,33,217.533,24.077,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,32,1,33,218.303,24.533,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,64,1,33,219.687,24.123,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,128,1,33,217.958,24.096,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,1,1,33,217.436,24.144,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,2,1,33,217.998,24.117,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,4,1,33,217.832,24.101,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,8,1,33,217.81,24.147,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,16,1,33,217.47,24.19,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,32,1,33,217.878,24.12,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,64,1,33,218.507,24.134,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,1,1,33,217.735,24.184,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,2,1,33,217.652,24.121,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,4,1,33,217.794,24.119,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,8,1,33,217.549,24.182,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,16,1,33,217.859,24.067,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,32,1,33,217.556,24.128,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,1,1,33,218.586,24.171,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,2,1,33,217.77,24.114,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,4,1,33,217.755,24.107,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,8,1,33,217.568,24.216,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,16,1,33,218.024,24.079,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,1,1,33,217.527,24.095,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,2,1,33,217.681,24.244,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,4,1,33,217.52,24.066,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,8,1,33,218.806,24.107,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,1,1,33,217.494,24.16,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,2,1,33,217.91,24.184,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,4,1,33,217.58,24.069,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,1,1,33,217.911,24.157,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,2,1,33,217.408,24.137,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1024,1,1,33,218.31,24.137,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,1,1,33,218.219,12.073,0.002,134802,24.058,0.78
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,2,1,33,217.94,12.089,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,4,1,33,218.316,12.153,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,8,1,33,218.239,12.067,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,16,1,33,219.667,12.053,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,32,1,33,218.183,12.078,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,64,1,33,218.231,12.153,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,128,1,33,218.293,12.06,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,256,1,33,218.591,12.08,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,512,1,33,218.092,12.082,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,1024,1,33,218.476,12.038,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,1,1,33,218.31,12.073,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,2,1,33,219.736,12.109,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,4,1,33,218.076,12.109,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,8,1,33,218.609,12.026,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,16,1,33,218.282,12.117,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,32,1,33,218.706,12.066,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,64,1,33,218.137,12.113,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,128,1,33,247.94,12.094,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,256,1,33,219.008,12.268,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,512,1,33,218.872,12.055,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,1,1,33,218.41,12.026,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,2,1,33,218.367,12.064,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,4,1,33,218.294,12.079,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,8,1,33,218.413,12.117,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,16,1,33,218.264,12.04,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,32,1,33,218.189,12.094,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,64,1,33,219.095,12.161,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,128,1,33,218.791,12.117,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,256,1,33,218.238,12.048,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,1,1,33,218.36,12.075,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,2,1,33,218.225,12.058,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,4,1,33,219.26,12.176,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,8,1,33,218.156,12.061,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,16,1,33,218.352,12.092,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,32,1,33,219.412,12.091,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,64,1,33,218.873,12.149,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,128,1,33,218.156,12.061,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,1,1,33,218.341,12.059,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,2,1,33,218.27,12.106,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,4,1,33,218.734,12.029,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,8,1,33,218.097,12.078,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,16,1,33,218.041,12.287,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,32,1,33,218.733,12.136,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,64,1,33,221.508,12.074,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,1,1,33,218.68,12.125,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,2,1,33,218.271,12.064,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,4,1,33,218.124,12.215,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,8,1,33,218.26,12.072,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,16,1,33,218.052,12.409,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,32,1,33,218.292,12.088,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,1,1,33,219.253,12.244,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,2,1,33,220.542,12.072,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,4,1,33,218.55,12.074,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,8,1,33,218.14,12.06,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,16,1,33,218.282,12.347,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,1,1,33,218.175,12.075,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,2,1,33,219.505,12.046,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,4,1,33,225.136,12.099,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,8,1,33,219.8,12.044,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,1,1,33,218.292,12.063,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,2,1,33,218.474,12.1,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,4,1,33,218.014,12.089,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,1,1,33,219.226,12.19,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,2,1,33,218.038,12.071,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1024,1,1,33,218.732,12.109,0.003,-1,-1,-1
