device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,16,1,28,72.856,25.554,0.002,322.532,10.008,4.147
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,32,1,28,72.797,25.589,0.002,389.687,10.026,4.18
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,1,1,28,73.675,25.608,0.002,648.404,10,4.169
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,2,1,28,72.844,25.512,0.002,590.411,9.989,4.142
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,4,1,28,72.875,25.54,0.002,524.951,10.012,4.161
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,8,1,28,72.944,25.558,0.003,322.483,10.037,4.142
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,16,1,28,72.841,25.58,0.003,389.673,10.034,4.306
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,1,1,28,72.748,25.598,0.003,590.777,10.142,4.175
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,2,1,28,72.866,25.615,0.003,524.777,10.007,4.183
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,4,1,28,72.835,25.469,0.002,322.537,10.028,4.141
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,8,1,28,72.675,25.648,0.002,389.641,10.071,4.154
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,1,1,28,72.787,25.62,0.002,524.556,10.203,4.227
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,2,1,28,73.282,25.909,0.002,322.604,10.014,4.168
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,4,1,28,72.794,25.548,0.002,389.603,10.008,4.168
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,1,1,28,72.836,25.518,0.002,322.613,9.992,4.155
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,2,1,28,72.804,25.573,0.002,389.792,9.985,4.196
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1024,1,1,28,72.738,25.619,0.002,389.88,10.007,4.207
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1,1,28,72.258,26.106,0.003,6152.65,9.947,4.193
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,2,1,28,72.701,25.994,0.002,3134.77,9.903,4.183
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,4,1,28,72.985,25.886,0.002,1811.43,9.91,4.185
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,8,1,28,72.837,26.025,0.003,1242.69,9.893,4.149
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,16,1,28,72.941,25.96,0.003,870.157,10.142,4.166
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,32,1,28,73.276,26.638,0.002,679.371,10.145,4.182
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,64,1,28,72.93,25.929,0.002,648.557,10.105,4.171
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,128,1,28,72.811,25.947,0.002,590.814,10.1,4.159
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,256,1,28,72.805,25.92,0.002,525.034,10.106,4.209
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,512,1,28,72.77,26.11,0.002,322.856,10.097,4.156
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1024,1,28,72.829,25.933,0.002,390.032,10.108,4.192
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,1,1,28,72.814,25.882,0.002,3135.02,9.964,4.198
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,2,1,28,72.915,25.944,0.002,1811.43,9.923,4.177
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,4,1,28,72.865,25.89,0.002,1242.87,10.133,4.161
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,8,1,28,72.86,25.905,0.002,870.637,10.146,4.165
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,16,1,28,72.763,25.979,0.002,679.515,10.087,4.186
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,32,1,28,72.803,25.877,0.003,648.462,10.187,4.164
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,64,1,28,72.708,26.047,0.002,590.722,10.097,4.166
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,128,1,28,72.837,25.915,0.003,525.205,10.122,4.178
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,256,1,28,72.808,25.955,0.002,322.779,10.112,4.156
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,512,1,28,72.786,25.871,0.002,389.702,10.091,4.189
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,1,1,28,72.892,25.989,0.003,1811.72,9.931,4.18
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,2,1,28,72.872,25.931,0.002,1242.92,9.918,4.176
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,4,1,28,72.789,25.94,0.003,870.694,10.184,4.169
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,8,1,28,72.797,25.891,0.002,679.442,10.116,4.213
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,16,1,28,72.866,25.933,0.002,648.676,10.137,4.204
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,32,1,28,72.788,25.952,0.003,590.902,10.167,4.222
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,64,1,28,72.964,25.914,0.002,525.072,10.179,4.152
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,128,1,28,72.792,25.937,0.002,322.829,10.138,4.205
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,256,1,28,72.843,25.89,0.002,389.875,10.167,4.176
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,1,1,28,72.765,25.836,0.002,1243.04,9.922,4.228
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,2,1,28,72.712,25.963,0.003,870.33,9.907,4.19
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,4,1,28,72.727,25.943,0.002,679.266,9.934,4.183
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,8,1,28,72.836,25.928,0.002,648.396,10.079,4.181
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,16,1,28,72.878,25.898,0.002,590.991,10.101,4.183
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,32,1,28,72.767,25.865,0.002,524.905,10.141,4.173
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,64,1,28,72.83,25.912,0.002,322.745,10.08,4.175
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,128,1,28,72.817,25.945,0.002,389.641,10.091,4.195
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,1,1,28,72.823,25.96,0.002,870.572,10.152,4.217
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,2,1,28,72.66,25.912,0.003,679.581,10.129,4.193
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,4,1,28,72.879,25.942,0.002,648.415,10.106,4.208
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,8,1,28,73.421,26.237,0.002,591.056,10.177,4.194
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,16,1,28,73.115,25.914,0.002,525.058,10.086,4.199
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,32,1,28,72.777,25.947,0.002,322.833,10.083,4.177
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,64,1,28,72.923,25.962,0.002,389.983,10.116,4.246
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,1,1,28,72.827,25.874,0.003,679.374,10.082,4.182
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,2,1,28,73.149,25.864,0.002,648.437,10.116,4.173
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,4,1,28,72.877,25.926,0.002,590.734,10.116,4.177
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,8,1,28,72.766,25.915,0.002,525.057,10.107,4.19
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,16,1,28,72.785,25.863,0.002,322.787,10.136,4.202
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,32,1,28,72.776,25.811,0.002,389.957,10.241,4.24
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,1,1,28,72.988,25.947,0.003,648.567,10.087,4.224
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,2,1,28,72.901,25.849,0.002,590.692,10.184,4.219
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,4,1,28,72.82,25.922,0.003,524.748,10.104,4.203
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,8,1,28,72.858,25.866,0.003,322.594,10.15,4.185
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,16,1,28,72.682,26.001,0.002,389.848,10.108,4.175
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,1,1,28,72.808,25.965,0.002,590.789,10.113,4.183
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,2,1,28,72.835,25.898,0.002,524.982,10.108,4.183
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,4,1,28,72.851,25.898,0.002,322.77,10.081,4.222
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,8,1,28,72.875,25.877,0.002,389.686,10.063,4.219
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,1,1,28,72.813,25.916,0.003,525.124,10.101,4.193
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,2,1,28,73.521,25.879,0.002,322.561,10.134,4.175
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,4,1,28,72.853,25.864,0.002,389.638,10.154,4.157
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,1,1,28,72.994,25.875,0.002,322.676,10.232,4.174
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,2,1,28,72.729,25.921,0.002,389.504,10.164,4.188
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1024,1,1,28,72.971,26.358,0.002,389.821,10.133,4.24
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1,1,28,72.113,26.093,0.002,6152.53,9.889,4.2
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,2,1,28,72.767,25.728,0.002,3134.85,9.945,4.208
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,4,1,28,73.01,25.768,0.002,1811.35,9.887,4.225
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,8,1,28,72.912,26.09,0.002,1242.77,9.963,4.181
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,16,1,28,72.908,25.837,0.003,870.355,9.863,4.193
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,32,1,28,72.924,26.028,0.003,679.924,10.082,4.205
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,64,1,28,72.838,25.833,0.003,648.528,10.117,4.185
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,128,1,28,72.81,25.805,0.002,590.715,10.087,4.166
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,256,1,28,72.798,25.819,0.002,525.003,10.105,4.177
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,512,1,28,72.782,25.741,0.002,322.61,10.077,4.204
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1024,1,28,72.695,25.881,0.002,389.823,10.095,4.179
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,1,1,28,72.746,25.867,0.002,3135.05,9.923,4.189
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,2,1,28,72.892,25.7,0.002,1811.28,10.074,4.166
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,4,1,28,72.927,25.844,0.003,1242.79,10.108,4.174
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,8,1,28,72.906,25.75,0.002,870.496,10.083,4.191
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,16,1,28,72.902,25.862,0.002,679.257,10.071,4.182
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,32,1,28,72.674,25.801,0.002,648.638,10.149,4.176
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,64,1,28,72.805,25.737,0.003,590.788,10.065,4.195
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,128,1,28,72.795,25.68,0.003,524.945,10.079,4.158
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,256,1,28,72.815,25.767,0.002,322.925,10.231,4.248
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,512,1,28,73.353,26.166,0.002,389.726,10.086,4.192
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,1,1,28,72.844,25.835,0.002,1811.61,9.926,4.18
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,2,1,28,72.921,25.744,0.002,1242.96,9.893,4.229
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,4,1,28,72.83,25.72,0.002,870.527,10.102,4.185
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,8,1,28,72.867,25.762,0.003,679.195,10.078,4.205
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,16,1,28,72.856,25.813,0.002,648.669,10.07,4.185
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,32,1,28,72.836,25.834,0.003,590.659,10.056,4.202
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,64,1,28,73.129,25.745,0.002,524.949,10.097,4.223
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,128,1,28,72.881,25.769,0.003,323.516,10.136,4.167
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,256,1,28,72.79,25.794,0.001,389.883,10.213,4.186
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,1,1,28,72.82,25.797,0.002,1242.89,10.092,4.169
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,2,1,28,73.431,26.1,0.003,870.902,10.143,4.189
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,4,1,28,72.872,25.828,0.003,679.64,10.088,4.193
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,8,1,28,72.888,25.761,0.002,648.485,10.071,4.233
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,16,1,28,72.72,25.79,0.003,591.09,10.07,4.271
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,32,1,28,72.727,25.802,0.002,524.957,10.048,4.223
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,64,1,28,72.833,25.778,0.003,322.912,10.09,4.188
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,128,1,28,72.777,25.806,0.002,389.569,10.09,4.179
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,1,1,28,72.802,25.794,0.002,870.495,10.079,4.179
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,2,1,28,72.862,25.794,0.002,679.545,10.149,4.215
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,4,1,28,72.751,25.838,0.002,648.394,10.081,4.208
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,8,1,28,72.757,26.045,0.002,590.914,10.147,4.196
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,16,1,28,73.688,25.888,0.003,524.911,10.1,4.182
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,32,1,28,72.793,25.837,0.003,323.219,10.044,4.22
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,64,1,28,72.814,25.813,0.002,389.716,10.054,4.207
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,1,1,28,72.835,25.799,0.002,679.419,10.125,4.204
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,2,1,28,73.01,25.842,0.002,648.552,10.178,4.193
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,4,1,28,73.006,25.833,0.002,590.813,10.085,4.21
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,8,1,28,72.76,25.878,0.003,525.04,10.106,4.208
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,16,1,28,72.839,25.857,0.002,322.765,10.067,4.21
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,32,1,28,72.667,25.903,0.002,390.085,10.133,4.201
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,1,1,28,72.733,25.837,0.003,648.533,10.128,4.206
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,2,1,28,72.885,25.843,0.002,590.67,10.119,4.232
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,4,1,28,72.737,25.877,0.002,525.011,10.062,4.21
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,8,1,28,72.86,25.826,0.002,322.583,10.072,4.207
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,16,1,28,73.63,26.029,0.002,390.017,10.064,4.201
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,1,1,28,72.704,25.729,0.002,590.641,10.063,4.205
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,2,1,28,72.946,25.773,0.002,524.8,10.135,4.194
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,4,1,28,72.814,25.777,0.003,322.727,10.216,4.211
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,8,1,28,72.758,25.846,0.002,389.758,10.323,4.215
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,1,1,28,72.979,25.847,0.002,524.913,10.06,4.238
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,2,1,28,73.013,25.777,0.003,322.652,10.136,4.186
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,4,1,28,72.814,25.829,0.003,389.9,10.109,4.186
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,1,1,28,72.881,26.015,0.003,322.497,10.074,4.196
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,2,1,28,72.979,25.736,0.002,389.791,10.064,4.213
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1024,1,1,28,72.762,25.759,0.002,389.78,10.095,4.276
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1,1,28,72.373,26.182,0.003,6152.88,9.97,4.219
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,2,1,28,73.079,26.043,0.002,3134.99,14.515,4.786
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,4,1,28,77.079,26.079,0.003,1811.52,14.534,4.252
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,8,1,28,72.837,26.079,0.002,1242.95,10.074,4.333
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,16,1,28,73.575,25.957,0.002,870.458,9.98,4.265
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,32,1,28,73.054,26.056,0.002,679.307,9.943,4.252
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,64,1,28,72.89,26.079,0.002,648.694,10.187,4.263
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,128,1,28,72.74,26.078,0.003,590.795,10.246,4.267
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,256,1,28,72.848,25.977,0.002,524.978,10.148,4.266
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,512,1,28,72.873,26.428,0.002,322.729,10.224,4.267
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1024,1,28,72.887,25.951,0.002,390.064,10.199,4.262
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,1,1,28,72.903,25.948,0.003,3135.3,9.978,4.303
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,2,1,28,72.734,26.085,0.002,1811.55,10.091,4.357
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,4,1,28,73.65,25.991,0.002,1242.81,10.053,4.305
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,8,1,28,72.823,26.079,0.002,870.495,10.141,4.309
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,16,1,28,72.81,26.042,0.002,679.266,10.205,4.34
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,32,1,28,72.918,25.976,0.003,648.723,10.16,4.309
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,64,1,28,72.945,26.816,0.002,591.032,10.182,4.3
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,128,1,28,72.902,25.956,0.002,525.07,10.143,4.331
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,256,1,28,72.813,25.938,0.002,323.327,11.374,5.013
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,512,1,28,77.881,26.113,0.002,389.993,10.171,4.304
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,1,1,28,72.84,25.973,0.002,1811.85,9.977,4.293
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,2,1,28,72.849,25.954,0.002,1243.09,10.14,4.292
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,4,1,28,72.717,26.09,0.002,870.515,10.244,4.286
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,8,1,28,72.853,25.922,0.002,679.483,10.142,4.313
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,16,1,28,72.877,25.974,0.003,648.896,10.338,4.311
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,32,1,28,73.598,25.945,0.003,590.88,10.209,4.306
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,64,1,28,72.919,25.987,0.002,525.107,10.143,4.319
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,128,1,28,72.798,25.971,0.002,322.834,10.15,4.338
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,256,1,28,72.793,26.085,0.002,389.77,10.165,4.323
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,1,1,28,72.742,26.015,0.003,1243.01,10.167,4.355
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,2,1,28,72.916,26.013,0.003,870.728,10.205,4.307
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,4,1,28,72.892,25.894,0.002,679.547,10.181,4.316
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,8,1,28,72.971,25.946,0.002,648.722,10.273,4.306
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,16,1,28,72.749,26.056,0.001,590.891,10.178,4.319
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,32,1,28,72.769,26.057,0.002,524.98,10.329,4.364
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,64,1,28,72.969,25.917,0.003,322.832,10.167,4.365
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,128,1,28,73.475,26.497,0.002,389.813,10.174,4.274
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,1,1,28,72.819,25.966,0.002,870.81,10.175,4.308
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,2,1,28,72.824,25.998,0.002,679.302,10.139,4.331
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,4,1,28,72.86,25.926,0.003,648.644,10.138,4.317
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,8,1,28,73.152,25.968,0.002,591.057,10.194,4.328
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,16,1,28,72.909,25.996,0.002,524.993,10.143,4.319
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,32,1,28,72.852,25.962,0.003,322.933,10.186,4.358
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,64,1,28,72.836,26.056,0.002,389.773,10.242,4.313
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,1,1,28,72.778,26.027,0.002,679.687,10.245,4.363
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,2,1,28,72.826,26.01,0.003,648.51,10.168,4.342
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,4,1,28,72.92,25.916,0.003,590.764,10.131,4.344
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,8,1,28,72.849,25.925,0.003,525.194,10.168,4.322
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,16,1,28,72.833,25.986,0.002,322.75,10.137,4.328
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,32,1,28,72.964,25.937,0.002,389.886,10.173,4.337
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,1,1,28,72.883,25.955,0.003,648.904,10.175,4.353
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,2,1,28,72.907,26.332,0.002,590.89,10.185,4.342
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,4,1,28,72.763,25.945,0.002,525.149,10.233,4.311
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,8,1,28,72.892,25.977,0.003,322.649,10.192,4.328
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,16,1,28,73.247,25.984,0.002,389.948,10.211,4.333
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,1,1,28,72.848,26.073,0.002,590.918,10.242,4.325
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,2,1,28,72.813,26.083,0.002,525.002,10.149,4.29
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,4,1,28,72.75,26.062,0.002,322.656,10.176,4.31
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,8,1,28,73.376,26.194,0.003,389.951,10.157,4.31
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,1,1,28,72.886,25.988,0.002,525.104,10.182,4.31
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,2,1,28,72.784,25.957,0.002,322.977,10.146,4.318
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,4,1,28,72.857,25.92,0.002,389.981,10.257,4.32
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,1,1,28,73.619,25.929,0.002,322.782,10.186,4.297
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,2,1,28,72.864,25.965,0.002,389.776,10.216,4.29
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1024,1,1,28,72.94,26.07,0.003,389.751,10.156,4.299
