device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,227.675,31.106,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,227.385,30.962,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,227.279,30.968,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,227.328,31.039,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,227.374,31.049,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,227.242,31.026,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,227.227,31.031,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,227.696,31.029,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,227.591,30.959,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,227.254,31,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,227.276,31.003,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,227.405,31.024,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,227.271,30.943,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,227.638,30.99,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,227.784,31.192,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,227.726,31.009,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,227.228,30.968,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,227.295,30.979,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,227.472,30.938,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,227.324,30.971,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,227.28,30.969,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,227.269,31.298,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,227.81,30.999,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,227.252,30.972,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,227.23,30.944,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,227.401,30.946,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,227.257,30.975,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,227.253,30.985,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,227.174,31.131,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,227.809,30.972,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,227.221,31.038,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,227.236,30.978,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,227.512,30.997,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,227.232,30.961,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,227.24,30.991,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,227.203,30.929,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1,1,43,225.32,30.991,0.002,46.657,23.689,0.722
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,2,1,43,227.894,30.954,0.003,25.676,23.677,0.738
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,4,1,43,227.656,30.913,0.003,13.918,23.72,0.728
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,8,1,43,227.835,30.945,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,16,1,43,228.629,31.008,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,32,1,43,227.687,31.014,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,64,1,43,227.647,31.051,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,128,1,43,227.765,30.979,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,256,1,43,227.739,30.98,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,512,1,43,227.706,30.972,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1024,1,43,227.86,30.941,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,1,1,43,228.562,30.986,0.003,23.331,23.678,0.73
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,2,1,43,227.677,31.02,0.002,13.222,23.653,0.721
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,4,1,43,227.76,30.965,0.002,7.187,23.623,0.731
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,8,1,43,227.749,31.095,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,16,1,43,227.74,30.996,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,32,1,43,229.49,30.951,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,64,1,43,227.794,30.932,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,128,1,43,228.639,31.054,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,256,1,43,227.866,30.976,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,512,1,43,227.671,31.052,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,1,1,43,227.807,30.988,0.002,11.77,23.626,0.729
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,2,1,43,227.803,30.987,0.002,6.874,23.653,0.722
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,4,1,43,227.618,30.931,0.002,3.874,23.668,0.731
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,8,1,43,227.9,30.964,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,16,1,43,233.145,31.037,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,32,1,43,227.814,30.986,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,64,1,43,227.61,30.995,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,128,1,43,227.742,31.167,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,256,1,43,227.83,30.974,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,227.62,31.008,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,228.658,30.988,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,228.576,31,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,227.739,30.982,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,227.652,31.01,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,227.766,30.947,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,227.874,30.98,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,227.63,30.938,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,227.855,30.939,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,228.608,31.019,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,227.607,31.035,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,227.583,30.964,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,227.75,30.966,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,227.801,30.974,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,227.686,30.97,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,227.675,31.085,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,228.516,31.033,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,227.622,30.973,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,227.594,30.955,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,227.739,31.006,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,227.84,30.983,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,227.613,31.044,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,227.65,31.085,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,228.426,30.994,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,227.638,31.015,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,227.644,30.996,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,227.79,30.957,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,227.797,31.031,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,227.571,31.017,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,227.64,30.962,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,228.216,31.255,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,227.741,30.954,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,227.7,30.955,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,227.777,31.027,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,227.76,31.016,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,227.705,30.929,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1,1,43,227.209,31.076,0.003,46.673,24.14,0.719
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,2,1,43,227.248,31.061,0.003,25.469,24.116,0.717
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,4,1,43,227.562,31.051,0.003,13.92,24.118,0.719
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,8,1,43,227.297,31.082,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,16,1,43,227.24,31.047,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,32,1,43,227.864,31.354,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,64,1,43,227.316,31.049,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,128,1,43,227.268,31.094,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,256,1,43,227.241,31.07,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,512,1,43,227.733,31.083,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1024,1,43,227.202,30.977,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,1,1,43,227.224,31.06,0.002,23.281,24.135,0.754
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,2,1,43,227.887,31.305,0.003,13.257,24.197,0.724
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,4,1,43,227.354,31.084,0.002,7.215,24.157,0.725
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,8,1,43,227.332,31.07,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,16,1,43,227.237,31.075,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,32,1,43,227.401,31.061,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,64,1,43,227.242,31.094,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,128,1,43,227.239,31.071,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,256,1,43,227.856,31.333,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,512,1,43,227.58,31.065,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,1,1,43,227.308,31.057,0.002,11.754,24.134,0.726
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,2,1,43,227.219,31.093,0.002,6.872,24.123,0.715
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,4,1,43,227.448,31.115,0.003,3.887,24.106,0.725
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,8,1,43,227.226,31.122,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,16,1,43,227.279,31.01,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,32,1,43,227.905,31.275,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,64,1,43,227.305,31.025,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,128,1,43,227.281,31.001,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,256,1,43,227.243,31.034,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,227.56,28.274,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,227.286,31.104,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,227.353,31.019,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,227.843,31.375,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,227.381,31.077,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,227.293,31.095,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,227.327,31.046,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,227.612,31.097,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,227.277,31.034,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,227.652,31.134,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,227.957,31.213,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,227.684,31.017,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,227.27,31.042,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,227.36,31.056,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,227.395,31.059,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,227.332,31.115,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,227.198,31.076,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,227.688,31.086,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,227.486,31.037,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,227.244,31.025,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,227.225,31.024,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,227.497,31.086,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,227.603,31.073,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,227.271,31.086,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,227.546,31.245,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,227.629,31.049,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,227.264,31.044,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,227.177,31.07,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,227.392,31.067,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,227.311,31.049,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,227.237,31.066,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,227.366,31.354,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,227.925,27.234,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,227.256,31.052,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,227.179,31.031,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,227.463,31.053,0.003,-1,-1,-1
