device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,69.113,5.725,0.001,3.616,3.247,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,32,8,68.881,5.729,0.001,2.029,2.93,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,68.852,5.755,0.002,2.013,3.239,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,32,8,68.902,5.737,0.001,2.005,2.937,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,68.857,5.731,0,1.997,3.252,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,32,8,68.851,5.733,0.001,1.997,2.916,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,68.853,5.735,0.001,2.029,3.246,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,32,8,68.864,5.692,0.002,2.024,2.931,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,68.884,5.746,0.001,2.017,3.251,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,32,8,68.886,5.739,0.001,2.021,2.935,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,1,8,68.848,5.743,0.001,2.006,3.258,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,2,8,68.866,5.72,0,2.03,3.249,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,4,8,68.913,5.721,0,2.012,3.257,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,8,8,68.851,5.719,0,2.002,3.242,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,16,8,68.923,5.715,0.001,2.043,3.252,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,68.846,5.705,0.001,2.001,3.253,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,68.842,5.751,0.001,2.014,3.254,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,68.851,5.723,0.001,2.047,3.258,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,68.843,5.727,0,1.995,3.245,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,68.844,5.728,0.001,2.024,3.257,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,68.925,5.738,0,2.04,3.258,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,68.846,5.712,0.001,2.018,3.255,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,32,8,68.858,5.741,0,1.248,2.922,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,68.848,5.728,0,1.236,3.239,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,32,8,69.084,5.781,0,1.248,2.925,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.048,5.755,0.001,1.246,3.283,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,32,8,68.844,5.718,0,1.198,2.918,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,68.846,5.78,0,1.242,3.251,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,32,8,68.844,5.744,0.001,1.208,2.928,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,1,8,69.26,5.759,0.001,1.216,2.926,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,2,8,68.879,5.74,0.001,1.226,3.244,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,4,8,68.853,5.727,0,1.288,3.243,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,8,8,68.852,5.731,0.001,1.243,3.252,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,68.853,5.744,0,1.222,3.255,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,68.847,5.735,0.001,1.24,3.246,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,68.845,5.696,0.001,1.247,3.252,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,68.839,5.741,0.001,1.237,3.243,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,68.842,5.742,0,1.267,3.259,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,32,8,68.845,5.745,0,0.842,2.928,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,68.842,5.727,0.001,0.807,3.245,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,32,8,68.848,5.746,0.001,0.853,2.915,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,68.844,5.707,0.001,0.853,3.254,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,32,8,68.852,5.687,0.001,0.875,2.922,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,1,8,68.845,5.724,0.001,0.84,2.929,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,2,8,68.849,5.74,0,0.802,3.255,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,4,8,68.847,5.722,0,0.873,3.237,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,68.845,5.739,0,0.846,3.25,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,68.844,5.73,0,0.85,3.24,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,68.844,5.733,0.001,0.857,3.258,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,32,8,68.85,5.741,0.002,0.689,2.926,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,68.841,5.739,0.001,0.721,3.236,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,32,8,69.256,5.73,0.002,0.742,2.926,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,1,8,68.843,5.73,0.001,0.703,2.938,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,2,8,68.845,5.745,0,0.712,3.238,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,68.846,5.738,0.001,0.718,3.242,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,1,8,68.928,5.754,0,1.211,3.243,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,2,8,68.843,5.723,0.001,0.819,3.257,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,4,8,68.882,5.743,0,0.579,3.244,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,8,8,69.276,5.749,0.001,0.626,3.247,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,16,8,69.266,5.727,0.001,0.676,3.258,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,32,8,68.865,5.739,0.001,0.713,3.247,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,1,8,68.847,5.802,0.001,0.805,3.256,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,2,8,68.851,5.726,0.001,0.6,3.248,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,4,8,68.851,5.737,0.001,0.625,3.244,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,8,8,68.848,5.804,0.001,0.647,3.247,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,16,8,68.843,5.747,0,0.71,3.245,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,1,8,68.842,5.724,0.001,0.598,3.244,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,2,8,68.845,5.737,0.001,0.624,3.258,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,4,8,68.923,5.734,0.001,0.649,3.241,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,8,8,68.84,5.735,0,0.705,3.247,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,1,8,68.84,5.736,0.001,0.62,3.255,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,2,8,68.87,5.739,0,0.655,3.252,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,4,8,68.9,5.754,0.001,0.711,3.238,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,1,8,68.848,5.715,0,0.666,3.252,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,2,8,68.918,5.73,0.001,0.711,3.255,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,32,32,1,8,68.841,5.725,0.001,0.708,3.244,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,68.85,5.724,0.001,0.774,3.251,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,68.84,5.729,0,0.614,3.258,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,68.853,5.749,0.001,0.623,3.247,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,68.92,5.762,0.001,0.647,3.277,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,69.11,5.75,0.001,0.805,3.311,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,69.146,5.78,0,0.61,3.277,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,68.921,5.735,0,0.622,3.24,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,68.924,5.788,0.001,0.645,3.274,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,69.238,5.792,0.001,0.686,3.292,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,68.976,5.739,0,0.586,3.254,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,68.856,5.737,0,0.669,3.25,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,68.921,5.727,0.001,0.711,3.258,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,68.846,5.74,0,0.677,3.238,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,68.841,5.738,0.001,0.705,3.242,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,68.848,5.729,0,0.644,3.24,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,68.851,5.737,0.001,0.614,3.253,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,68.843,5.724,0,0.632,3.246,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,68.917,5.726,0,0.668,3.244,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,68.84,5.735,0,0.765,3.246,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,68.88,5.729,0.001,0.635,3.242,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,68.855,5.743,0.001,0.667,3.234,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,68.889,5.73,0.001,0.693,3.249,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,68.846,5.736,0.001,0.648,3.254,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,68.851,5.74,0,0.665,3.245,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,68.924,5.724,0.001,0.688,3.243,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,68.888,2.856,0.002,3.57,5.16,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,69.218,2.917,0.001,3.565,5.403,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,68.89,2.874,0.001,3.582,5.183,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,68.92,2.871,0.003,3.612,5.175,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,69.273,2.869,0.002,3.669,5.159,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,68.893,2.865,0.002,3.562,5.155,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,68.845,2.858,0.002,3.563,5.651,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,68.885,2.85,0.001,3.583,5.647,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,68.921,2.867,0.002,3.641,5.62,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,68.916,2.859,0.002,3.6,5.652,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,68.924,2.863,0.001,3.562,5.626,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,68.881,2.864,0.001,3.594,5.649,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,68.928,2.865,0.002,3.591,5.649,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,68.911,2.873,0.002,3.62,5.641,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,68.926,2.849,0.001,2.009,5.174,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,68.926,2.861,0.003,2.016,5.166,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,68.958,2.864,0.002,2.018,5.163,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,68.914,2.864,0.004,2.011,5.157,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,68.918,2.856,0.002,2.017,5.163,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,68.917,2.875,0,1.961,5.654,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,68.88,2.882,0.002,2.013,5.666,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,68.895,2.869,0.001,2.051,5.637,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,68.926,2.941,0.001,2.024,5.648,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,69.083,2.851,0.001,2.012,5.636,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,68.918,2.869,0.002,2.011,5.629,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,68.916,2.863,0.001,1.246,5.16,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.092,2.873,0.002,1.261,5.154,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,68.882,2.877,0.002,1.237,5.126,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,68.957,2.869,0.002,1.24,5.154,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,68.987,2.863,0,1.241,5.63,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,68.92,2.865,0.001,1.198,5.639,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,68.891,2.861,0.001,1.231,5.635,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,68.884,2.862,0.002,1.234,5.651,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,68.88,2.856,0.001,0.826,5.154,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,68.88,2.865,0.001,0.846,5.16,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,68.88,2.868,0.002,0.816,5.191,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,68.851,2.864,0.004,0.845,5.684,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,68.876,2.848,0,0.845,5.652,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,68.882,2.856,0,0.711,5.154,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,68.918,2.865,0.001,0.687,5.163,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,69.347,2.851,0.001,0.796,5.182,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,68.956,2.864,0.002,0.606,5.655,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,68.953,2.873,0.002,0.616,5.646,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,68.921,2.873,0.001,0.64,5.649,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,68.958,2.868,0.003,0.641,5.642,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,68.88,2.863,0.001,0.626,5.646,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,68.887,2.852,0.001,0.636,5.636,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,68.95,2.853,0.001,0.66,5.674,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,68.993,2.867,0.001,0.696,5.631,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,68.879,2.865,0.002,0.59,5.689,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,68.843,2.858,0.001,0.635,5.667,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,68.931,2.875,0.002,0.675,5.655,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,68.996,2.936,0.003,0.66,5.667,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,69.231,2.869,0.001,0.732,5.633,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,68.95,2.871,0.001,0.68,5.647,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,68.884,2.864,0.001,0.601,5.627,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,68.926,2.856,0,0.611,5.65,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,68.916,2.851,0.003,0.663,5.634,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,68.883,2.855,0.003,0.677,5.664,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,68.847,2.904,0,0.633,5.647,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,68.879,2.871,0.001,0.633,5.652,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,68.994,2.872,0.003,0.699,5.637,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,68.916,2.862,0.002,0.772,5.631,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,68.88,2.891,0.001,0.648,5.637,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,69.29,2.865,0.003,0.679,5.661,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,70.216,2.906,0.001,3.588,5.691,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,70.213,2.905,0.003,3.561,5.675,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,70.25,2.893,0.003,3.594,5.678,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,70.416,2.893,0.001,3.587,5.689,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,70.214,2.903,0.002,3.67,5.698,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,70.696,2.938,0.002,3.562,5.719,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,70.756,2.993,0.001,3.562,6.171,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,70.292,2.907,0.002,3.538,6.181,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,72.65,2.903,0.003,3.594,6.223,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,70.539,2.9,0.003,3.642,6.271,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.331,2.904,0.001,3.581,6.165,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.25,2.912,0.002,3.602,6.159,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.327,2.905,0,3.612,6.185,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.248,2.899,0.002,3.625,6.182,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,79.404,2.959,0.001,2.031,5.718,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,70.289,2.92,0.002,2.03,5.666,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,70.232,2.902,0.002,2.039,5.686,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,70.738,2.943,0.002,1.97,5.798,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,70.217,2.905,0.001,1.997,5.65,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,70.626,2.933,0.001,2.024,6.202,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,70.843,2.938,0.001,2.094,6.237,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,70.258,2.897,0.003,2.034,6.174,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,70.256,2.947,0.001,2.027,6.157,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.245,2.911,0.003,2.013,6.166,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.363,2.901,0.002,2.008,6.191,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,70.248,2.908,0.004,1.227,5.664,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,70.212,2.894,0.003,1.239,5.685,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,70.258,2.91,0.002,1.259,5.659,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,70.286,2.91,0.002,1.216,5.681,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,70.252,2.912,0.003,1.229,6.183,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,70.287,2.946,0.003,1.256,6.179,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,70.216,2.906,0.003,1.219,6.175,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.214,2.903,0.002,1.259,6.215,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,70.615,2.926,0.002,0.827,5.721,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,70.327,2.892,0.002,0.843,5.673,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,71.306,2.912,0,0.817,5.673,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,70.298,2.933,0.002,0.868,6.184,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,70.217,2.903,0.002,0.831,6.162,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,70.288,2.903,0.001,0.712,5.682,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,70.249,2.89,0.003,0.709,5.671,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,70.255,2.891,0.002,0.799,5.682,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,70.389,2.926,0.002,0.692,6.324,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,70.737,3.025,0.001,0.617,6.252,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,70.39,2.897,0.002,0.664,6.169,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,70.377,2.893,0.003,0.703,6.185,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,70.286,2.913,0.002,0.625,6.167,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,70.216,2.934,0,0.8,6.16,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,70.21,2.932,0.003,0.633,6.177,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,70.209,2.9,0.002,0.678,6.202,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,70.293,2.895,0.002,0.616,6.163,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,70.251,2.895,0.003,0.638,6.17,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,70.216,2.921,0.002,0.695,6.178,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,70.219,2.936,0.002,0.646,6.183,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,70.209,2.906,0.002,0.698,6.195,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,70.396,2.911,0.002,0.701,6.166,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.499,2.901,0.003,0.603,6.183,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.253,2.94,0.003,0.618,6.174,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,71.862,3.152,0.001,0.634,6.802,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,72.262,2.904,0.002,0.68,6.18,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.334,2.917,0.003,0.614,6.168,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.288,2.908,0.001,0.635,6.159,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.29,2.904,0.002,0.679,6.177,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.25,2.905,0.002,0.607,6.188,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.213,2.902,0.001,0.698,6.184,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.29,2.894,0.002,0.685,6.16,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,68.981,2.871,0.002,3.591,2.32,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,68.979,2.874,0.001,3.559,2.322,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,68.947,2.866,0.001,3.602,2.328,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,68.941,2.874,0.003,3.601,2.316,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,68.982,2.888,0.003,3.669,2.321,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,69.46,2.901,0.002,3.582,2.326,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,68.984,2.865,0.003,3.574,3.02,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,69.011,2.865,0.002,3.587,3.018,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,68.984,2.878,0.003,3.639,3.024,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,68.974,2.877,0.004,3.648,3.02,0.142
