device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.974,5.49,0.001,60.027,2.817,1.34
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,20.032,5.49,0.001,63.189,2.882,1.344
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,19.922,5.491,0.002,73.134,2.858,1.336
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.927,5.476,0.001,198.852,2.822,1.344
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,20.027,5.496,0.002,141.071,2.821,1.337
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,19.924,5.484,0,117.541,2.819,1.334
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.959,5.493,0.001,112.276,2.859,1.342
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.996,5.495,0.001,94.272,2.819,1.337
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,20.044,5.544,0,60.208,2.826,1.336
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.932,5.477,0.001,63.278,2.849,1.337
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.929,5.487,0.002,73.203,2.831,1.343
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,20.036,5.543,0,141.105,2.852,1.349
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,19.984,5.567,0.001,117.598,2.824,1.339
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.972,5.536,0.001,112.168,2.844,1.34
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.967,5.489,0,94.515,2.826,1.349
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,20.006,5.499,0.001,59.967,2.811,1.348
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,20.007,5.489,0,63.18,2.819,1.343
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,20.041,5.487,0.001,73.09,2.864,1.343
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.931,5.554,0,117.637,2.856,1.34
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.94,5.53,0.001,112.331,2.842,1.347
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,20.036,5.481,0.001,94.359,2.826,1.339
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,20.009,5.478,0.001,59.97,2.849,1.392
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,20.009,5.49,0.001,63.167,2.829,1.333
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.972,5.484,0.001,73.197,2.945,1.349
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,20.001,5.55,0.002,112.182,2.827,1.338
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,20.044,5.485,0.001,94.433,2.844,1.338
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.975,5.507,0.001,60.068,2.821,1.332
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,20.039,5.475,0,63.176,2.892,1.432
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,20.209,5.614,0.001,73.294,2.836,1.341
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.962,5.542,0,94.097,2.826,1.336
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,20,5.502,0.002,60.116,2.821,1.333
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,20.035,5.485,0.002,63.275,2.842,1.34
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.978,5.486,0.001,73.253,2.833,1.34
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,20.066,5.485,0,60.323,2.848,1.339
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.961,5.496,0.002,63.044,2.825,1.339
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,20.051,5.476,0.001,73.308,2.824,1.337
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.943,5.52,0.001,63.242,2.855,1.332
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.919,5.491,0.001,73.293,2.836,1.34
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.939,5.486,0.001,73.244,2.824,1.398
