device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,186.233,12.576,0.003,9.688,17.798,0.625
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,186.284,12.527,0.003,5.673,17.817,0.62
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,186.239,12.534,0.004,3.224,17.995,0.611
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,186.562,12.548,0.003,2.102,17.85,0.614
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,186.311,12.511,0.003,1.411,17.851,0.605
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,186.261,12.611,0.003,1.309,17.876,0.626
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,186.174,12.598,0.003,1.322,17.816,0.595
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,187.314,12.572,0.002,1.363,17.852,0.625
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,186.309,12.523,0.003,1.555,17.794,0.615
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,186.349,12.532,0.002,5.124,17.854,0.609
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,186.276,12.545,0.002,3.066,17.809,0.616
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,186.325,12.555,0.003,1.889,17.796,0.626
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,187.186,12.573,0.004,1.25,17.804,0.615
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,186.287,12.516,0.003,1.024,17.796,0.603
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,186.208,12.531,0.002,1.069,17.89,0.607
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,186.288,12.565,0.003,1.084,17.867,0.618
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,187.397,12.594,0.003,1.175,17.794,0.637
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,186.313,12.544,0.003,2.877,17.804,0.623
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,186.399,12.518,0.003,1.797,17.811,0.612
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,186.322,12.525,0.003,1.185,17.862,0.616
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,186.312,12.575,0.003,0.964,17.843,0.631
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,186.53,12.538,0.003,0.977,17.881,0.617
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,186.316,12.521,0.003,0.987,17.815,0.615
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,186.265,12.545,0.003,1.072,17.79,0.615
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,186.381,12.554,0.003,1.716,17.816,0.616
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,187.481,12.723,0.002,1.176,17.851,0.619
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,186.354,12.642,0.002,0.951,17.861,0.624
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,186.259,12.579,0.003,0.966,18.207,0.604
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,186.378,12.556,0.003,0.976,17.807,0.617
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,186.263,12.524,0.004,1.03,17.862,0.623
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,186.541,12.538,0.003,1.158,17.899,0.617
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,186.282,12.575,0.003,0.967,17.967,0.607
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,186.246,12.523,0.003,0.974,17.8,0.612
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,186.308,12.545,0.003,1.025,17.794,0.624
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,186.727,12.615,0.003,1.017,18.13,0.633
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,186.511,12.544,0.003,0.962,17.794,0.62
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,186.346,12.547,0.003,0.939,17.862,0.62
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,186.235,12.558,0.002,0.984,17.869,0.613
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,186.245,12.539,0.003,0.988,17.818,0.608
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,186.593,12.544,0.003,0.97,17.859,0.605
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,186.226,12.549,0.002,0.975,17.793,0.597
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,186.388,12.559,0.004,0.992,17.846,0.613
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,186.221,12.558,0.004,0.953,17.809,0.607
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,187.014,12.57,0.003,0.997,17.818,0.621
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,186.875,12.54,0.003,1.121,17.807,0.615
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1,1,36,182.27,25.541,0.003,38.008,18.985,0.326
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,2,1,36,181.663,25.482,0.002,20.99,18.989,0.333
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,4,1,36,181.552,25.508,0.003,11.46,18.989,0.332
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,8,1,36,181.287,25.531,0.003,6.801,18.991,0.329
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,16,1,36,181.282,25.471,0.003,4.591,19.266,0.324
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,32,1,36,182.475,25.519,0.001,3.914,19.003,0.329
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,64,1,36,181.494,25.473,0.002,3.572,18.981,0.324
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,128,1,36,181.42,25.501,0.003,3.536,18.992,0.327
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,256,1,36,181.365,25.518,0.003,3.585,19.03,0.327
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,512,1,36,181.574,25.545,0.002,3.608,18.998,0.327
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1024,1,36,181.529,25.488,0.002,4.024,18.975,0.328
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,181.509,25.527,0.002,19.108,19.027,0.328
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,182.824,25.592,0.002,10.842,19.042,0.329
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,182.282,25.695,0.006,5.942,19.131,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,181.534,25.549,0.002,3.703,19.006,0.325
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,181.375,25.531,0.002,2.64,18.973,0.327
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,181.373,25.543,0.002,2.05,18.984,0.325
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,181.305,25.437,0.002,2.032,19.104,0.33
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,181.891,25.596,0.001,2.041,20.457,0.368
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,186.378,25.547,0.003,2.107,18.988,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,181.453,25.637,0.003,2.366,19.17,0.352
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,182.143,25.527,0.002,9.682,18.964,0.333
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,182.596,25.517,0.002,5.662,18.977,0.33
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,181.488,25.478,0.002,3.272,19.015,0.357
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,181.376,25.521,0.002,2.111,18.988,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,181.366,25.508,0.002,1.428,19,0.351
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,181.511,25.542,0.002,1.294,19.081,0.328
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,181.538,25.474,0.003,1.335,19.075,0.328
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,181.38,25.546,0.003,1.348,18.975,0.325
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,181.082,25.523,0.002,1.573,19.045,0.345
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,181.272,25.516,0.003,5.11,19.305,0.361
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,182.497,25.531,0.002,3.052,19.017,0.333
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,181.517,25.503,0.002,1.89,19.032,0.346
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,181.555,25.521,0.002,1.233,18.987,0.325
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,181.404,25.504,0.002,1.022,19.09,0.328
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,181.755,25.596,0.003,1.047,18.992,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,181.262,25.457,0.003,1.076,18.997,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,181.641,25.514,0.002,1.187,19.002,0.331
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,181.373,25.458,0.002,2.897,19.034,0.347
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,181.624,25.716,0.002,1.805,19.069,0.328
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,181.958,25.503,0.002,1.188,19.017,0.326
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,181.388,25.502,0.002,0.953,19.02,0.33
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,181.251,25.541,0.002,0.987,18.985,0.328
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,181.274,25.517,0.002,1,18.999,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,181.687,25.476,0.003,1.049,18.998,0.329
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,181.14,25.452,0.002,1.674,19.123,0.327
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,181.523,25.549,0.002,1.13,18.977,0.325
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,181.215,25.527,0.003,0.948,18.998,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,182.37,25.798,0.003,0.942,19.038,0.327
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,181.535,25.504,0.003,0.976,19.061,0.326
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,181.375,25.51,0.002,0.995,18.986,0.329
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,181.281,25.516,0.002,1.131,18.967,0.327
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,181.373,25.494,0.002,0.945,19.014,0.326
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,181.69,25.561,0.002,0.938,18.989,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,181.316,25.485,0.002,0.952,19.004,0.332
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,181.447,25.491,0.002,1,18.985,0.323
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,181.388,25.496,0.002,0.943,19.073,0.326
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,182.437,25.627,0.002,0.934,19.007,0.326
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,181.633,25.463,0.002,0.949,18.984,0.32
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,181.487,25.496,0.002,1.074,18.986,0.328
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,181.449,25.484,0.002,0.934,19.087,0.345
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,181.316,25.678,0.002,0.962,18.986,0.324
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,181.501,25.555,0.002,0.98,19.003,0.346
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,181.29,25.535,0.003,0.949,18.983,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,181.498,25.534,0.003,0.996,19.013,0.325
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,181.566,25.502,0.003,0.97,18.996,0.324
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1,1,36,184.034,25.281,0.002,38.275,19.281,0.599
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,2,1,36,186.155,25.362,0.002,21.125,19.217,0.594
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,4,1,36,186.244,25.389,0.002,11.398,19.21,0.585
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,8,1,36,186.164,25.346,0.001,6.795,19.208,0.589
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,16,1,36,186.149,25.29,0.003,4.795,19.275,0.59
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,32,1,36,186.166,25.391,0.003,3.63,19.49,0.607
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,64,1,36,186.647,25.336,0.001,3.576,19.224,0.585
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,128,1,36,186.131,25.352,0.002,3.541,19.205,0.581
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,256,1,36,186.179,25.299,0.002,3.553,19.238,0.589
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,512,1,36,186.171,25.292,0.003,3.59,19.216,0.587
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1024,1,36,186.271,25.301,0.002,4.125,19.214,0.581
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,186.151,25.316,0.003,19.075,19.194,0.584
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,186.157,25.292,0.003,10.861,19.217,0.585
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,186.152,25.298,0.002,5.939,19.225,0.579
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,187.161,25.375,0.002,3.66,19.231,0.588
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,186.159,25.297,0.002,2.726,19.199,0.588
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,186.124,25.302,0.002,2.032,19.242,0.586
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,186.147,25.295,0.002,2.014,19.205,0.586
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,186.215,25.291,0.002,2.191,19.275,0.588
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,186.202,25.367,0.002,2.077,19.252,0.592
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,186.149,25.3,0.001,2.339,19.224,0.587
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,186.196,25.297,0.001,9.722,19.214,0.59
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,186.152,25.572,0.002,5.659,19.272,0.596
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,186.625,25.317,0.003,3.212,19.245,0.602
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,186.119,25.317,0.002,2.106,19.22,0.589
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,186.155,25.364,0.002,1.405,19.212,0.589
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,186.162,25.353,0.002,1.319,19.212,0.59
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,186.334,25.338,0.002,1.328,19.203,0.59
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,186.155,25.277,0.002,1.352,19.237,0.593
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,186.134,25.22,0.002,1.545,19.211,0.596
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,186.264,25.313,0.002,5.128,19.23,0.591
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,186.963,25.345,0.002,3.06,19.24,0.579
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,186.194,25.605,0.001,1.884,19.198,0.575
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,186.229,25.284,0.003,1.237,19.201,0.589
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,186.226,25.313,0.002,1.032,19.21,0.586
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,186.18,25.328,0.002,1.047,19.205,0.585
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,186.309,25.372,0.002,1.078,19.192,0.589
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,186.164,25.327,0.002,1.203,19.221,0.583
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,186.164,25.286,0.002,2.818,19.293,0.591
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,186.212,25.329,0.002,1.802,19.459,0.606
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,186.779,25.328,0.002,1.176,19.22,0.568
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,186.228,25.317,0.002,0.961,19.215,0.588
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,186.212,25.329,0.002,0.966,19.208,0.586
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,186.277,25.323,0.002,0.982,19.23,0.601
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,186.428,25.323,0.001,1.029,19.22,0.579
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,186.255,25.351,0.002,1.67,19.208,0.601
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,186.21,25.311,0.001,1.154,19.203,0.59
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,186.902,25.475,0.002,0.965,19.256,0.584
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,186.612,25.52,0.002,0.952,19.404,0.583
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,186.318,25.31,0.002,0.96,19.233,0.581
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,186.142,25.341,0.002,1.013,19.218,0.581
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,186.157,25.361,0.002,1.25,19.212,0.586
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,186.171,25.339,0.002,0.927,19.273,0.581
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,186.26,25.327,0.002,0.935,19.216,0.583
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,186.258,25.344,0.002,1.007,19.201,0.564
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,186.133,25.279,0.002,1.009,19.243,0.59
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,186.186,25.281,0.002,0.932,19.241,0.583
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,187.066,25.313,0.002,0.951,19.21,0.572
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,186.146,25.304,0.002,0.944,19.23,0.591
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,186.13,25.326,0.002,1.009,19.213,0.59
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,186.164,25.364,0.002,0.939,19.221,0.584
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,186.239,25.419,0.002,0.963,19.184,0.583
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,186.175,25.309,0.001,0.979,19.205,0.568
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,186.155,25.337,0.002,0.962,19.208,0.589
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,186.155,25.328,0.005,0.973,19.214,0.581
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,186.385,25.457,0.002,0.997,19.22,0.583
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1,1,36,183.868,25.291,0.003,38.183,19.162,0.425
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,2,1,36,186.106,25.305,0.002,20.999,19.211,0.441
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,4,1,36,185.944,25.359,0.002,11.371,19.142,0.427
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,8,1,36,186.027,25.311,0.002,6.596,19.251,0.444
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,16,1,36,186.482,25.62,0.002,4.805,19.269,0.43
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,32,1,36,186.015,25.314,0.002,3.811,19.167,0.426
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,64,1,36,185.969,25.303,0.003,3.563,19.189,0.439
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,128,1,36,185.954,25.308,0.002,3.34,19.186,0.432
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,256,1,36,186.085,25.393,0.002,3.568,19.18,0.441
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,512,1,36,186.091,25.303,0.002,3.62,19.189,0.428
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1024,1,36,185.976,25.38,0.002,3.991,19.165,0.435
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,185.955,25.266,0.003,19.149,19.169,0.432
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,186.042,25.315,0.002,10.833,19.528,0.438
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,186.648,25.363,0.003,5.943,19.174,0.422
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,185.958,25.334,0.002,3.676,19.169,0.419
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,185.973,25.276,0.002,2.661,19.177,0.418
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,186.06,25.283,0.003,2.053,19.198,0.428
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,186.148,25.262,0.002,2.015,19.146,0.436
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,186.025,25.321,0.002,2.028,19.166,0.431
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,185.975,25.277,0.002,2.089,19.184,0.418
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,185.994,25.299,0.002,2.348,19.259,0.433
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,186.576,25.574,0.002,9.699,19.218,0.445
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,186.066,25.311,0.002,5.654,19.167,0.426
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,185.969,25.262,0.002,3.211,19.184,0.435
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,185.984,25.359,0.002,2.107,19.173,0.44
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,186.073,25.32,0.002,1.394,19.176,0.426
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,186.414,25.301,0.002,1.292,19.169,0.438
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,186.004,25.337,0.002,1.329,19.142,0.423
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,185.999,25.281,0.001,1.331,19.159,0.43
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,186.1,25.261,0.002,1.579,19.138,0.443
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,186.961,25.386,0.002,5.121,19.164,0.436
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,186.057,25.307,0.003,3.076,19.168,0.438
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,185.977,25.29,0.002,1.859,19.181,0.427
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,185.969,25.323,0.003,1.243,19.171,0.423
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,186.112,25.366,0.002,1.023,19.163,0.436
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,186.082,25.278,0.003,1.043,19.183,0.434
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,185.974,25.299,0.001,1.088,19.177,0.44
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,186.047,25.285,0.002,1.202,19.16,0.435
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,186.564,25.403,0.002,2.845,19.47,0.426
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,186.209,25.302,0.002,1.801,19.181,0.428
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,185.951,25.293,0.002,1.176,19.16,0.436
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,185.942,25.281,0.002,0.953,19.257,0.433
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,186.08,25.329,0.002,0.989,19.244,0.436
