device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,32,1,39,271.271,14.376,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,64,1,39,270.5,14.378,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,128,1,39,271.074,14.316,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,1,1,39,271.816,14.51,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,2,1,39,270.766,14.341,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,4,1,39,270.643,14.348,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,8,1,39,270.698,14.338,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,16,1,39,270.839,14.353,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,32,1,39,271.085,14.417,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,64,1,39,271.333,14.427,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,1,1,39,272.229,14.411,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,2,1,39,270.564,14.362,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,4,1,39,270.892,14.315,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,8,1,39,271.63,14.345,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,16,1,39,270.764,14.323,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,32,1,39,271.072,14.324,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,1,1,39,272.081,14.594,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,2,1,39,270.681,14.362,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,4,1,39,270.503,14.432,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,8,1,39,270.684,14.407,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,16,1,39,271.208,14.381,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,1,1,39,270.848,14.363,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,2,1,39,271.164,14.324,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,4,1,39,272.221,14.345,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,8,1,39,270.899,14.335,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,1,1,39,270.979,14.358,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,2,1,39,270.98,14.36,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,4,1,39,270.712,14.334,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,1,1,39,270.95,14.358,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,2,1,39,272.431,14.454,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,270.856,14.4,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,1,1,39,270.965,14.259,0.002,172589,27.179,0.542
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,2,1,39,271.287,14.266,0.002,91650.7,26.689,0.544
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,4,1,39,271.041,14.242,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,8,1,39,271.104,14.296,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,16,1,39,271.388,14.398,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,32,1,39,271.247,14.318,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,64,1,39,271.075,14.257,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,128,1,39,271.441,14.819,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,256,1,39,271.809,14.267,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,512,1,39,271.013,14.298,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,1024,1,39,271.366,14.302,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,1,1,39,271.863,14.218,0.002,86678.7,26.843,0.543
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,2,1,39,272.443,14.305,0.002,46060.3,26.313,0.546
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,4,1,39,270.746,14.284,0.005,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,8,1,39,271.273,14.296,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,16,1,39,271.597,14.316,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,32,1,39,271.193,14.277,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,64,1,39,271.08,14.281,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,128,1,39,274.017,14.316,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,256,1,39,271.165,14.312,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,512,1,39,271.149,14.227,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,1,1,39,271.492,14.334,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,2,1,39,271.331,14.262,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,4,1,39,270.948,14.309,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,8,1,39,272.59,14.339,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,16,1,39,271.94,14.267,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,32,1,39,271.16,14.296,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,64,1,39,271.457,14.321,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,128,1,39,271.284,14.317,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,256,1,39,271.755,14.227,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,1,1,39,271.732,14.256,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,2,1,39,272.611,14.328,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,4,1,39,271.176,14.315,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,8,1,39,270.974,14.385,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,16,1,39,271.416,14.271,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,32,1,39,271.287,14.295,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,64,1,39,271.073,14.309,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,128,1,39,272.508,14.476,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,1,1,39,271.418,14.297,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,2,1,39,271.35,14.226,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,4,1,39,271.187,14.282,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,8,1,39,271.651,14.26,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,16,1,39,271.029,14.297,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,32,1,39,271.541,14.255,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,64,1,39,272.745,14.291,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,1,1,39,271.405,14.309,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,2,1,39,271.661,14.268,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,4,1,39,271.401,14.296,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,8,1,39,271.634,14.242,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,16,1,39,271.186,14.273,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,32,1,39,272.602,14.27,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,1,1,39,270.97,14.302,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,2,1,39,271.353,14.275,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,4,1,39,271.329,14.402,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,8,1,39,271.566,14.298,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,16,1,39,271.41,14.272,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,1,1,39,271.351,14.423,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,2,1,39,271.834,14.25,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,4,1,39,271.049,14.271,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,8,1,39,271.26,14.297,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,1,1,39,271.298,14.292,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,2,1,39,271.194,14.255,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,4,1,39,271.541,14.321,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,1,1,39,272.48,14.3,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,2,1,39,271.019,14.219,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,271.159,14.288,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,1,1,39,270.62,14.22,0.002,172588,25.943,0.525
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,2,1,39,272.172,14.29,0.002,91650.2,25.643,0.534
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,4,1,39,271.638,14.478,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,8,1,39,270.855,14.293,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,16,1,39,271.074,14.244,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,32,1,39,270.985,14.24,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,64,1,39,271.133,14.229,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,128,1,39,270.86,14.204,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,256,1,39,271.338,14.236,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,512,1,39,272.351,14.316,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,1024,1,39,270.636,14.289,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,1,1,39,271.062,14.254,0.002,86678.3,25.603,0.534
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,2,1,39,270.594,14.282,0.002,46061.3,25.3,0.53
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,4,1,39,272.365,14.378,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,8,1,39,270.819,14.276,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,16,1,39,271.077,14.301,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,32,1,39,271.227,14.256,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,64,1,39,271.033,14.243,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,128,1,39,270.927,14.24,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,256,1,39,271.935,14.436,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,512,1,39,270.467,14.239,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,1,1,39,270.778,14.272,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,2,1,39,270.944,14.227,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,4,1,39,270.961,14.228,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,8,1,39,270.755,14.294,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,16,1,39,271.264,14.287,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,32,1,39,272.494,14.275,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,64,1,39,270.772,14.238,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,128,1,39,270.848,14.248,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,256,1,39,271.444,14.237,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,1,1,39,270.635,14.261,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,2,1,39,271.643,14.295,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,4,1,39,272.698,14.209,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,8,1,39,270.679,14.255,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,16,1,39,270.583,14.261,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,32,1,39,270.845,14.245,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,64,1,39,270.749,14.294,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,128,1,39,271.761,14.208,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,1,1,39,271.125,14.272,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,2,1,39,272.104,14.236,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,4,1,39,270.518,14.247,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,8,1,39,271.154,14.273,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,16,1,39,271.166,14.267,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,32,1,39,270.723,14.21,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,64,1,39,270.934,14.255,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,1,1,39,272.029,14.253,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,2,1,39,270.816,14.246,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,4,1,39,270.772,14.393,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,8,1,39,271.428,14.265,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,16,1,39,270.682,14.238,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,32,1,39,270.783,14.233,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,1,1,39,271.462,14.486,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,2,1,39,271.135,14.23,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,4,1,39,270.756,14.264,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,8,1,39,270.786,14.228,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,16,1,39,271.364,14.255,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,1,1,39,270.706,14.286,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,2,1,39,270.959,14.277,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,4,1,39,272.412,14.263,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,8,1,39,270.759,14.241,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,1,1,39,270.781,14.242,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,2,1,39,271.435,14.261,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,4,1,39,270.627,14.237,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,1,1,39,270.95,14.238,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,2,1,39,271.6,14.28,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,271.283,14.241,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,1,1,39,272.611,14.396,0.003,172590,26.625,0.545
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,2,1,39,272.236,14.308,0.002,91650,26.299,0.549
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,4,1,39,271.741,14.411,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,8,1,39,272.704,14.357,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,16,1,39,272.22,14.297,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,32,1,39,272.508,14.308,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,64,1,39,273.532,14.431,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,128,1,39,272.365,14.309,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,256,1,39,272.413,14.313,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,512,1,39,272.268,14.32,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1,1024,1,39,272.058,14.345,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,1,1,39,272.332,14.371,0.003,86679.3,26.393,0.596
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,2,1,39,271.992,14.294,0.002,46061.1,26.098,0.546
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,4,1,39,272.17,14.528,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,8,1,39,272.047,14.432,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,16,1,39,273.074,14.4,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,32,1,39,273.547,14.327,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,64,1,39,272.561,14.387,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,128,1,39,272.335,14.344,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,256,1,39,272.814,14.286,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,2,512,1,39,272.653,14.323,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,1,1,39,272.062,14.315,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,2,1,39,272.555,14.362,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,4,1,39,273.862,14.377,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,8,1,39,272.282,14.387,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,16,1,39,273.161,14.345,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,32,1,39,272.544,14.313,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,64,1,39,272.277,14.306,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,128,1,39,272.676,14.352,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,4,256,1,39,273.683,14.443,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,1,1,39,272.212,14.426,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,2,1,39,272.617,14.344,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,4,1,39,272.186,14.342,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,8,1,39,272.577,14.353,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,16,1,39,272.061,14.373,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,32,1,39,272.715,14.322,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,64,1,39,273.471,14.302,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,8,128,1,39,272.314,14.324,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,1,1,39,272.343,14.397,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,2,1,39,272.642,14.426,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,4,1,39,271.969,14.365,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,8,1,39,272.668,14.292,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,16,1,39,273.57,14.382,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,32,1,39,272.578,14.305,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,16,64,1,39,272.217,14.312,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,1,1,39,272.827,14.446,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,2,1,39,272.124,14.356,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,4,1,39,272.303,14.357,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,8,1,39,273.94,14.348,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,16,1,39,272.737,14.316,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,32,32,1,39,272.535,14.388,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,1,1,39,272.684,14.291,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,2,1,39,272.569,14.321,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,4,1,39,272.536,14.357,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,8,1,39,272.935,14.358,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,64,16,1,39,273.26,14.362,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,1,1,39,272.021,14.383,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,2,1,39,272.448,14.269,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,4,1,39,272.514,14.345,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,128,8,1,39,272.191,14.349,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,1,1,39,272.306,14.345,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,2,1,39,273.924,14.485,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,256,4,1,39,272.139,14.277,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,1,1,39,272.307,14.397,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,512,2,1,39,272.216,14.388,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,272.712,14.302,0.002,-1,-1,-1
