device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,1,1,36,287.778,12.806,0.003,36916.6,24.275,0.66
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,2,1,36,287.6,12.789,0.003,19602.6,24.104,0.633
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,4,1,36,287.588,12.907,0.002,10593.3,23.519,0.634
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,8,1,36,287.525,12.861,0.003,6096.88,23.073,0.683
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,16,1,36,288.51,12.819,0.003,3736.81,22.877,0.64
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,32,1,36,287.969,12.948,0.002,3652.06,22.579,0.672
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,64,1,36,288.519,12.876,0.003,3696.29,22.913,0.651
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,128,1,36,288.094,12.929,0.002,3781.26,22.481,0.666
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,256,1,36,288.053,12.828,0.004,3890.12,22.861,0.673
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,1,1,36,287.808,12.909,0.003,18716.6,24.008,0.629
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,2,1,36,287.652,12.836,0.003,9945.35,23.662,0.647
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,4,1,36,288.135,12.994,0.003,5398.08,22.566,0.645
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,8,1,36,288.906,12.891,0.003,2863.58,22.596,0.663
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,16,1,36,287.724,12.857,0.003,2150.29,22.959,0.661
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,32,1,36,288.044,12.827,0.003,2155.54,22.53,0.658
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,64,1,36,288.042,12.818,0.002,2240.16,22.569,0.66
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,128,1,36,288.136,12.838,0.003,2739.44,22.609,0.638
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,1,1,36,287.88,12.837,0.003,9473.33,23.688,0.647
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,2,1,36,288.604,12.847,0.003,5061.87,22.683,0.665
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,4,1,36,287.775,12.818,0.003,2652.38,22.663,0.648
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,8,1,36,287.957,12.84,0.003,1573.91,22.579,0.639
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,16,1,36,287.784,12.874,0.003,1621.43,22.541,0.661
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,32,1,36,288.085,12.845,0.003,1773.67,22.569,0.656
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,64,1,36,287.764,12.855,0.003,2160.6,22.537,0.666
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,1,1,36,289.496,12.989,0.002,4858.91,22.85,0.668
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,2,1,36,288.131,12.813,0.003,2543.66,22.492,0.685
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,4,1,36,292.906,12.837,0.003,1489.49,22.417,0.665
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,8,1,36,287.884,12.854,0.003,1504.03,22.629,0.665
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,16,1,36,288.002,12.868,0.003,1654.44,22.602,0.657
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,32,1,36,288.021,12.786,0.003,2059.12,22.517,0.659
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,1,1,36,289.404,12.83,0.003,2659.87,22.515,0.666
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,2,1,36,288.469,12.839,0.002,1530.01,22.508,0.671
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,4,1,36,287.901,12.864,0.003,1526.19,22.503,0.673
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,8,1,36,287.881,12.794,0.002,1649.02,22.802,0.677
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,16,1,36,287.943,12.913,0.003,2073.95,23.857,0.621
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,1,1,36,287.672,12.928,0.002,1558.74,22.454,0.679
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,2,1,36,288.355,12.873,0.003,1583.11,22.538,0.674
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,4,1,36,287.762,12.853,0.002,1677.81,23.885,0.655
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,8,1,36,287.44,12.828,0.003,2111.96,22.616,0.649
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,1,1,36,287.967,12.784,0.003,1614.44,23.202,0.666
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,2,1,36,287.736,12.89,0.003,1726.83,22.53,0.672
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,4,1,36,288,12.822,0.002,2125.17,22.535,0.664
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,1,1,36,288.074,12.811,0.003,1755.91,22.79,0.622
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,2,1,36,288.219,12.846,0.002,2143.78,23.078,0.653
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,287.798,12.787,0.003,2159.82,22.479,0.661
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1,1,36,283.101,25.856,0.003,147003,26.555,0.347
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,2,1,36,284.227,25.856,0.003,77915.8,26.215,0.368
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,4,1,36,283.686,25.765,0.003,41817.4,26.103,0.351
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,8,1,36,282.395,25.769,0.002,23858.5,26.267,0.352
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,16,1,36,282.76,25.728,0.003,15499.1,25.222,0.365
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,32,1,36,283.144,25.766,0.003,12566.2,25.232,0.363
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,64,1,36,282.971,25.797,0.002,12147.5,26.316,0.349
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,128,1,36,282.863,25.751,0.002,12132.6,25.531,0.36
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,256,1,36,283.26,25.822,0.003,12197.9,25.234,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,512,1,36,282.961,25.789,0.003,12343.8,25.32,0.358
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,283.146,25.738,0.002,12745.9,26.252,0.351
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,1,1,36,282.93,25.759,0.002,73645.6,26.536,0.357
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,2,1,36,282.811,25.742,0.002,39085.4,26.432,0.361
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,4,1,36,283.646,26.047,0.002,21042.6,25.412,0.351
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,8,1,36,283.126,25.742,0.003,12052.7,26.07,0.356
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,16,1,36,282.884,25.748,0.002,7872.08,25.266,0.363
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,32,1,36,284.348,25.759,0.002,6510.39,25.204,0.358
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,64,1,36,282.764,25.806,0.002,6470.23,25.215,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,128,1,36,283.107,25.775,0.002,6552.05,25.197,0.362
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,256,1,36,283.083,25.709,0.003,6662.67,25.363,0.355
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,512,1,36,282.725,25.799,0.002,6854.32,25.315,0.375
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,1,1,36,283.233,25.873,0.002,36922.5,26.683,0.353
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,2,1,36,283.994,25.938,0.002,19607.5,26.161,0.356
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,4,1,36,282.882,25.777,0.003,10598.2,25.237,0.359
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,8,1,36,283.064,25.756,0.002,6102,25.203,0.368
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,16,1,36,283.27,25.754,0.003,3742.56,25.211,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,32,1,36,283.248,25.735,0.002,3660.1,25.192,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,64,1,36,283.004,25.736,0.002,3702.44,25.227,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,128,1,36,282.977,25.767,0.002,3787.46,25.169,0.371
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,256,1,36,282.99,25.764,0.002,3896.9,25.288,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,1,1,36,283.148,25.748,0.002,18724.1,26.098,0.357
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,2,1,36,283.042,25.757,0.003,9952.94,25.336,0.36
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,4,1,36,283.971,25.797,0.002,5405.3,25.194,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,8,1,36,283.094,25.759,0.002,2870.65,25.184,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,16,1,36,284.691,25.857,0.002,2157.48,25.125,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,32,1,36,283.125,25.778,0.002,2164.14,25.165,0.449
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,64,1,36,283.32,25.812,0.002,2248.85,25.183,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,128,1,36,282.974,25.785,0.002,2746.87,25.225,0.365
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,1,1,36,282.766,25.802,0.002,9480.59,25.274,0.367
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,2,1,36,284.546,25.796,0.002,5069.28,26.094,0.356
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,4,1,36,282.908,25.741,0.003,2659.86,25.151,0.363
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,8,1,36,282.796,25.788,0.002,1581.7,25.178,0.37
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,16,1,36,283.011,25.863,0.003,1629.06,25.165,0.362
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,32,1,36,282.965,25.747,0.003,1781.93,25.193,0.36
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,64,1,36,282.903,25.73,0.001,2169.11,25.17,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,1,1,36,282.998,25.747,0.002,4866.03,25.311,0.353
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,2,1,36,283.022,25.77,0.002,2551.36,25.174,0.362
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,4,1,36,282.977,25.715,0.002,1497.58,25.193,0.362
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,8,1,36,283.206,25.78,0.002,1511.9,25.188,0.361
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,16,1,36,283.484,25.776,0.003,1662.62,25.195,0.358
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,32,1,36,283.546,25.783,0.003,2067.5,25.258,0.365
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,1,1,36,282.961,25.813,0.001,2668.21,25.218,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,2,1,36,283.016,25.777,0.002,1538.63,25.162,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,4,1,36,283.151,25.753,0.002,1535.38,25.349,0.37
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,8,1,36,283.48,25.73,0.002,1657.08,25.311,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,16,1,36,283.434,25.703,0.002,2081.78,25.16,0.365
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,1,1,36,283.144,25.715,0.002,1567.75,25.16,0.37
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,2,1,36,282.97,25.764,0.002,1591.08,25.158,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,4,1,36,282.856,25.707,0.003,1685.28,25.384,0.377
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,8,1,36,282.702,25.77,0.003,2119.95,26.101,0.353
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,1,1,36,282.985,25.807,0.002,1622.48,25.231,0.371
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,2,1,36,283.084,25.834,0.002,1735.93,25.127,0.377
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,4,1,36,283.659,25.75,0.002,2133.47,25.177,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,1,1,36,282.77,25.713,0.001,1763.85,25.208,0.363
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,2,1,36,283.053,25.731,0.002,2151.99,25.317,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,284.085,25.801,0.002,2168.24,25.206,0.363
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1,1,36,287.135,25.502,0.002,147003,27.037,0.617
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,2,1,36,287.418,25.529,0.002,77918.9,26.873,0.605
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,4,1,36,287.297,25.516,0.003,41819,26.365,0.614
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,8,1,36,287.469,25.557,0.001,23860.5,25.472,0.635
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,16,1,36,287.511,25.567,0.002,15499.9,25.38,0.638
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,32,1,36,287.751,25.57,0.002,12567.1,26.396,0.611
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,64,1,36,287.14,25.567,0.002,12146.8,25.369,0.626
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,128,1,36,287.713,25.511,0.003,12132.3,25.349,0.638
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,256,1,36,287.672,25.508,0.002,12198.3,25.389,0.64
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,512,1,36,287.649,25.533,0.002,12345,26.276,0.613
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,287.276,25.537,0.002,12738.5,25.401,0.636
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,1,1,36,287.642,25.581,0.002,73646.4,26.301,0.618
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,2,1,36,287.193,25.543,0.002,39085.6,26.279,0.611
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,4,1,36,287.509,25.593,0.002,21042.4,26.21,0.614
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,8,1,36,287.329,25.539,0.002,12052.5,25.462,0.643
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,16,1,36,287.696,25.556,0.002,7875.25,25.341,0.644
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,32,1,36,287.708,25.592,0.001,6510.49,25.333,0.633
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,64,1,36,288.714,25.538,0.002,6469.9,25.502,0.622
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,128,1,36,287.442,25.568,0.002,6551.81,25.348,0.642
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,256,1,36,287.768,25.539,0.002,6663.06,26.223,0.614
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,512,1,36,287.336,25.514,0.002,6855.98,25.366,0.627
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,1,1,36,287.755,25.519,0.002,36922.5,25.732,0.629
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,2,1,36,287.539,25.585,0.002,19607.5,26.548,0.614
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,4,1,36,287.458,25.565,0.002,10598.4,25.472,0.647
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,8,1,36,288.261,25.646,0.002,6101.33,25.347,0.633
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,16,1,36,287.631,25.56,0.002,3741.53,25.36,0.641
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,32,1,36,287.564,25.542,0.002,3658.92,25.327,0.638
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,64,1,36,287.716,25.532,0.002,3701.67,25.298,0.64
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,128,1,36,287.518,25.562,0.002,3787.25,26.17,0.617
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,256,1,36,287.395,25.507,0.002,3896.58,25.359,0.637
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,1,1,36,287.579,25.514,0.002,18721.6,25.665,0.621
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,2,1,36,287.649,25.522,0.002,9951.12,25.382,0.639
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,4,1,36,288.481,25.613,0.002,5403.12,25.376,0.713
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,8,1,36,287.893,25.805,0.002,2869.62,25.361,0.639
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,16,1,36,287.721,25.529,0.003,2157.57,25.353,0.64
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,32,1,36,287.675,25.563,0.001,2162.64,25.356,0.651
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,64,1,36,288.553,25.526,0.002,2246.85,26.185,0.618
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,128,1,36,287.483,25.526,0.002,2745.94,25.341,0.632
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,1,1,36,287.681,25.526,0.002,9479.01,25.379,0.637
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,2,1,36,287.801,25.563,0.002,5066.94,25.457,0.625
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,4,1,36,287.871,25.483,0.003,2658.28,25.318,0.641
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,8,1,36,289.171,25.573,0.002,1580.32,25.433,0.63
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,16,1,36,288.852,25.591,0.002,1627.68,25.281,0.638
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,32,1,36,287.695,25.832,0.002,1781,25.322,0.634
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,64,1,36,289.027,25.518,0.001,2167.94,25.296,0.637
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,1,1,36,287.873,25.526,0.001,4863.89,25.306,0.637
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,2,1,36,288.336,25.705,0.002,2549.77,25.328,0.636
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,4,1,36,287.735,25.523,0.002,1495.57,25.307,0.645
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,8,1,36,287.548,25.502,0.002,1510.93,25.511,0.635
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,16,1,36,287.742,25.538,0.002,1660.34,25.518,0.64
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,32,1,36,287.61,25.53,0.002,2065.04,25.303,0.636
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,1,1,36,288.091,25.498,0.003,2666.45,26.087,0.618
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,2,1,36,287.293,25.551,0.002,1536.7,25.328,0.637
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,4,1,36,287.812,25.541,0.003,1532.82,25.317,0.642
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,8,1,36,287.47,25.529,0.002,1655.7,25.354,0.63
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,16,1,36,287.616,25.541,0.002,2080.08,25.342,0.63
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,1,1,36,287.592,25.541,0.002,1566.16,25.332,0.632
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,2,1,36,288.725,25.575,0.002,1588.44,25.297,0.626
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,4,1,36,287.718,25.527,0.002,1683.9,25.299,0.638
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,8,1,36,287.69,25.518,0.002,2118.71,25.334,0.629
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,1,1,36,288.534,25.532,0.002,1619.49,25.223,0.633
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,2,1,36,288.697,25.522,0.003,1733.32,25.487,0.639
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,4,1,36,288.174,25.535,0.002,2131.57,25.358,0.636
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,1,1,36,287.883,25.518,0.002,1761.89,25.369,0.636
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,2,1,36,287.521,25.531,0.002,2150.24,25.459,0.625
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,287.697,25.559,0.001,2166.3,25.314,0.642
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1,1,36,287.068,25.539,0.003,147004,27.163,0.432
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,2,1,36,287.129,25.588,0.002,77911.9,26.306,0.442
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,4,1,36,287.171,25.75,0.002,41806.3,26.266,0.438
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,8,1,36,288.589,25.509,0.002,23830.1,25.734,0.45
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,16,1,36,287.886,25.525,0.002,15286.7,26.21,0.445
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,32,1,36,287.346,25.507,0.003,12559.5,25.313,0.457
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,64,1,36,287.002,25.516,0.003,12149.5,25.353,0.462
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,128,1,36,287.64,25.585,0.002,12133.5,26.096,0.446
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,256,1,36,287.095,25.565,0.002,12199.3,25.475,0.464
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,512,1,36,288.019,25.581,0.003,12346.4,25.501,0.449
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,287.36,25.557,0.003,12731,25.31,0.452
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,1,1,36,288.987,25.582,0.003,73647.6,26.54,0.452
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,2,1,36,288.498,25.662,0.003,39079.6,26.307,0.435
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,4,1,36,287.356,25.593,0.002,21039.4,25.444,0.446
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,8,1,36,287.477,25.518,0.002,12045,25.346,0.462
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,16,1,36,287.848,25.557,0.002,7787.4,25.608,0.467
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,32,1,36,287.356,25.51,0.002,6507.69,26.24,0.44
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,64,1,36,288.238,25.587,0.002,6472.7,25.345,0.446
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,128,1,36,287.545,25.558,0.002,6554.48,25.325,0.46
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,256,1,36,287.679,25.527,0.002,6667.37,25.289,0.457
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,512,1,36,287.484,25.533,0.002,6857.69,25.322,0.471
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,1,1,36,289.115,25.515,0.002,36926.3,26.357,0.442
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,2,1,36,289.48,25.553,0.002,19606.2,26.114,0.438
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,4,1,36,287.417,25.494,0.003,10598.3,26.535,0.448
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,8,1,36,287.737,25.53,0.002,6099.42,25.397,0.45
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,16,1,36,287.628,25.523,0.003,3729.52,25.329,0.464
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,32,1,36,287.458,25.496,0.003,3650.14,25.302,0.47
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,64,1,36,287.596,25.491,0.003,3708.53,25.531,0.449
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,128,1,36,287.301,25.57,0.002,3792.35,25.319,0.453
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,256,1,36,287.695,25.544,0.003,3906.77,25.33,0.459
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,1,1,36,287.87,25.506,0.002,18719.7,26.854,0.439
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,2,1,36,288.147,25.575,0.002,9948.54,26.19,0.44
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,4,1,36,287.122,25.502,0.002,5403.62,25.626,0.461
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,8,1,36,288.171,25.531,0.002,2868.23,25.271,0.455
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,16,1,36,287.252,25.508,0.002,2151.22,25.33,0.446
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,32,1,36,288.245,25.706,0.003,2153.4,25.297,0.459
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,64,1,36,287.39,25.539,0.003,2248.06,25.291,0.464
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,128,1,36,287.92,25.56,0.003,2752.24,25.277,0.455
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,1,1,36,288.588,25.538,0.003,9479.31,25.528,0.447
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,2,1,36,287.828,25.746,0.002,5066.89,25.326,0.453
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,4,1,36,287.373,25.528,0.003,2659.4,25.315,0.453
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,8,1,36,287.804,25.554,0.003,1577.98,25.355,0.452
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,16,1,36,287.948,25.542,0.002,1617.79,25.334,0.449
