device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,128,1,8,33.959,6.806,0.009,506.538,9.306,3.928
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,256,1,8,28.715,7.191,0.005,732.236,9.134,3.644
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,512,1,8,28.284,7.018,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,1,1,8,28.841,6.642,0.008,413.745,8.328,3.356
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,2,1,8,29.471,7.039,0.007,417.827,9.553,3.632
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,4,1,8,30.727,6.969,0.006,371.507,8.567,3.956
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,8,1,8,29.879,6.65,0.005,305.073,8.37,3.142
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,16,1,8,28.333,6.551,0.007,330.047,8.412,4.02
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,32,1,8,34.653,6.898,0.005,354.028,8.374,3.406
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,64,1,8,30.925,6.629,0.008,504.533,9.597,3.599
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,128,1,8,28.25,7.069,0.006,719.861,9.61,3.053
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,256,1,8,26.756,6.665,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,1,1,8,29.101,6.076,0.005,376.264,8.378,3.106
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,2,1,8,26.629,6.947,0.007,364.442,8.24,3.2
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,4,1,8,26.664,6.521,0.008,352.374,8.905,3.789
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,8,1,8,32.464,7.103,0.008,361.971,9.669,3.971
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,16,1,8,34.84,6.667,0.008,390.948,8.815,3.688
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,32,1,8,27.441,7.539,0.006,448.004,8.204,4.023
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,64,1,8,34.759,6.505,0.005,726.907,9.609,2.701
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,128,1,8,27.983,6.512,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,1,1,8,26.619,6.555,0.005,386.432,9.6,3.746
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,2,1,8,30.455,6.634,0.006,353.055,9.522,3.751
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,4,1,8,28.888,6.941,0.005,362.844,9.07,3.633
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,8,1,8,28.218,6.838,0.007,409.64,9.751,3.935
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,16,1,8,33.982,6.566,0.005,508.915,8.862,3.677
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,32,1,8,27.87,6.345,0.007,729.799,9.607,3.537
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,64,1,8,29.375,6.953,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,1,1,8,29.069,5.848,0.005,346.281,9.518,3.689
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,2,1,8,33.597,5.962,0.006,367.032,9.419,3.775
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,4,1,8,28.699,6.523,0.005,413.081,9.637,3.93
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,8,1,8,27.74,6.093,0.005,506.937,8.237,3.659
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,16,1,8,31.424,6.022,0.005,744.648,9.594,3.672
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,32,1,8,28.956,6.634,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,1,1,8,29.573,5.736,0.005,362.863,9.778,3.345
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,2,1,8,29.519,6.122,0.006,407.918,9.677,3.689
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,4,1,8,31.088,5.925,0.005,496.008,9.127,3.541
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,8,1,8,33.205,6.313,0.005,738.859,9.647,3.649
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,16,1,8,27.357,6.101,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,29.208,5.786,0.005,405.444,9.191,3.637
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,33.507,6.668,0.005,489.725,9.707,3.716
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,26.795,6.314,0.004,734.293,9.609,3.532
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,31.507,5.995,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,30.899,6.563,0.004,507.637,9.085,3.253
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,27.188,6.235,0.003,726.038,7.791,3.537
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,32.154,6.227,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,30.057,5.95,0.004,732.69,7.926,3.585
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,29.243,6.63,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,29.921,5.816,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1,1,8,21.711,8.664,0.014,841.397,12.145,4.345
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2,1,8,31.755,8.415,0.007,614.697,5.786,2.932
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4,1,8,26.706,6.835,0.006,559.468,7.857,4.244
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8,1,8,31.039,7.148,0.006,508.897,7.881,4.148
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,16,1,8,33.883,7.729,0.007,467.955,9.865,5.007
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,32,1,8,29.36,7.662,0.008,446.293,9.909,4.252
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,64,1,8,30.44,7.078,0.006,437.774,9.599,4.75
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,128,1,8,30.645,7.553,0.007,395.044,9.707,4.448
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,256,1,8,26.894,7.089,0.006,360.193,9.262,4.206
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,512,1,8,28.056,7.415,0.005,380.2,9.408,3.896
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,28.565,7.41,0.008,412.057,9.713,3.83
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,27.781,7.265,0.007,515.591,9.631,3.716
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,30.764,6.797,0.008,740.28,9.839,4.262
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,34.905,7,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1,1,8,29.661,7.66,0.007,654.282,9.694,4.458
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2,1,8,30.828,7.18,0.006,566.221,9.553,3.57
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4,1,8,31.931,6.892,0.009,507.692,8.814,4.528
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,8,1,8,32.142,6.765,0.007,468.46,9.517,3.669
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,16,1,8,26.842,7.529,0.008,451.557,8.896,4.318
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,32,1,8,32.31,7.196,0.006,435.868,9.641,3.997
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,64,1,8,27.729,6.914,0.006,400.591,9.673,4.465
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,128,1,8,33.044,7.3,0.006,353.801,9.776,3.961
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,256,1,8,34.093,6.816,0.005,367.998,9.557,4.458
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,512,1,8,32.634,7.192,0.007,408.817,8.544,3.598
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,32.208,6.72,0.006,516.748,9.634,4.208
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,27.432,7.164,0.008,744.633,9.558,3.794
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,31.165,6.904,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1,1,8,29.257,6.769,0.006,509.442,8.257,3.572
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2,1,8,28.272,6.814,0.007,503.658,9.621,3.961
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,4,1,8,27.046,7.149,0.007,461.451,9.488,3.262
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,8,1,8,32.867,7.308,0.006,447.77,8.894,3.964
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,16,1,8,32.489,6.904,0.006,426.066,9.145,3.773
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,32,1,8,28.25,7.128,0.006,394.309,8.721,3.723
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,64,1,8,32.186,6.927,0.007,352.372,9.811,4.588
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,128,1,8,29.362,7.683,0.006,365.067,8.631,3.824
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,256,1,8,31.945,7.277,0.005,410.531,8.264,3.213
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,512,1,8,31.326,7.15,0.006,513.491,9.507,3.834
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,33.663,7.157,0.006,734.245,9.522,4.279
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,34.206,6.905,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1,1,8,30.01,7.56,0.005,497.316,9.76,3.412
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,2,1,8,34.414,7.176,0.006,469.159,9.596,4.367
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,4,1,8,31.986,7.306,0.007,446.786,9.662,4.426
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,8,1,8,26.895,7.125,0.007,430.566,9.643,3.971
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,16,1,8,32.652,11.589,0.011,400.194,9.588,4.111
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,32,1,8,33.73,7.018,0.007,353.479,9.729,4.451
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,64,1,8,29.485,7.708,0.006,363.996,8.772,3.865
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,128,1,8,27.627,7.629,0.006,415.565,9.66,4.387
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,256,1,8,35.177,7.318,0.008,519.739,8.95,3.34
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,512,1,8,32.9,7.5,0.006,740.707,9.685,4.211
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,30.577,7.298,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,1,1,8,29.136,6.721,0.007,453.818,9.725,4.727
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,2,1,8,28.875,7.419,0.005,446.361,9.528,4.337
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,4,1,8,30.629,7.011,0.008,426.001,8.86,4.519
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,8,1,8,32.106,7.355,0.006,358.112,8.239,3.876
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,16,1,8,27.218,7.405,0.007,348.39,9.69,3.882
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,32,1,8,33.943,7.641,0.007,308.971,8.292,4.214
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,64,1,8,32.418,7.494,0.005,393.908,8.307,4.217
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,128,1,8,29.262,7.763,0.006,503.373,9.648,4.56
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,256,1,8,26.892,7.597,0.007,730.619,9.125,4.03
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,512,1,8,27.768,7.976,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,1,1,8,28.398,6.81,0.005,402.091,8.536,4.121
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,2,1,8,29.332,7.79,0.007,424.504,9.628,4.943
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,4,1,8,34.244,8.278,0.008,372.163,8.212,3.69
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,8,1,8,28.883,7.663,0.006,344.393,9.495,4.071
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,16,1,8,32.116,7.737,0.006,317.917,8.352,3.059
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,32,1,8,26.597,7.587,0.006,407.882,9.491,4.209
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,64,1,8,29.27,7.64,0.007,512.947,8.726,4.561
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,128,1,8,31.593,7.055,0.006,729.973,8.229,2.967
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,256,1,8,26.674,7.723,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,1,1,8,30.778,6.949,0.006,379.713,8.323,3.437
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,2,1,8,29.386,7.604,0.008,357.255,8.426,3.98
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,4,1,8,31.129,7.527,0.005,346.558,9.662,3.991
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,8,1,8,26.679,7.958,0.005,367.473,9.548,3.969
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,16,1,8,28.824,7.388,0.005,379.949,8.288,3.93
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,32,1,8,29.606,7.507,0.005,484.463,9.654,3.929
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,64,1,8,27.096,7.544,0.005,687.463,8.223,4.797
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,128,1,8,34.43,7.723,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,1,1,8,30.367,6.828,0.005,385.316,9.804,4.524
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,2,1,8,29.428,8.13,0.008,307.445,8.559,4.485
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,4,1,8,31.721,8.215,0.008,365.957,9.648,4.119
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,8,1,8,30.704,8.612,0.007,411.977,9.238,4.624
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,16,1,8,32.996,8.169,0.01,460.741,9.707,4.7
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,32,1,8,29.808,7.819,0.006,724.27,8.893,3.695
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,64,1,8,32.555,7.167,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,1,1,8,28.991,6.696,0.007,302.075,8.238,3.783
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,2,1,8,27.642,7.891,0.008,330.713,9.17,4.499
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,4,1,8,32.61,7.345,0.004,404.596,9.461,3.995
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,8,1,8,33.591,7.012,0.005,497.542,9.691,4.154
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,16,1,8,27.567,7.767,0.005,729.566,9.358,4.033
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,32,1,8,28.47,8.244,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,1,1,8,28.664,6.992,0.006,358.588,9.693,5.124
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,2,1,8,34.801,7.586,0.007,410.071,8.796,3.92
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,4,1,8,27.229,7.436,0.006,511.51,9.605,3.998
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,8,1,8,32.319,7.932,0.005,740.278,9.633,3.976
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,16,1,8,30.283,7.396,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,29.189,6.959,0.006,410.731,9.504,4.724
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,34.955,7.137,0.004,522.775,9.61,4.068
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,30.677,7.357,0.005,739.67,9.778,4.309
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,34.802,7.46,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,30.136,7.141,0.006,511.994,8.763,3.565
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,32.6,7.079,0.006,743.722,9.759,4.233
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,34.038,7.772,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,29.421,6.485,0.005,732.714,8.713,3.882
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,27.065,7.885,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,30.24,7.202,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1,1,8,22.055,8.674,0.015,842.247,11.916,3.509
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2,1,8,30.602,8.139,0.008,673.443,9.952,4.059
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4,1,8,31.028,7.71,0.008,564.753,7.278,3.933
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8,1,8,33.617,7.332,0.006,504.301,7.535,4.783
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,16,1,8,29.816,7.913,0.007,470.02,7.821,4.081
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,32,1,8,29.943,7.833,0.006,462.08,7.909,4.763
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,64,1,8,28.718,7.841,0.006,432.707,7.805,4.296
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,128,1,8,27.993,7.585,0.007,405.117,7.816,4.307
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,256,1,8,26.617,7.606,0.005,351.657,7.812,3.728
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,512,1,8,32.862,7.87,0.006,380.2,7.595,3.779
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,31.815,8.249,0.006,414.823,7.333,3.951
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,33.609,7.614,0.007,512.284,7.945,4.194
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,30.751,7.422,0.005,746.182,7.451,4.166
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,32.756,7.95,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1,1,8,30.096,8.159,0.007,658.519,7.75,4.084
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2,1,8,33.879,7.399,0.007,559.603,7.803,4.624
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4,1,8,32.218,7.467,0.006,503.148,7.531,4.334
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,8,1,8,29.829,7.79,0.007,467.936,7.788,4.368
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,16,1,8,30.976,7.504,0.007,447.899,7.744,4.223
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,32,1,8,31.785,7.396,0.006,436.17,7.129,3.87
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,64,1,8,33.584,7.475,0.007,397.326,7.811,4.208
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,128,1,8,28.383,7.608,0.006,351.799,7.841,4.324
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,256,1,8,28.395,7.39,0.006,371.689,7.947,4.06
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,512,1,8,33.662,7.439,0.006,407.998,7.756,3.944
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,33.242,7.472,0.008,512.444,7.911,3.565
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,30.923,7.369,0.006,737.481,7.814,4.112
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,27.061,7.601,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1,1,8,29.691,7.007,0.006,549.841,7.835,3.931
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2,1,8,31.43,7.402,0.007,504.165,7.504,4.225
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,4,1,8,34.181,7.275,0.007,462.474,7.53,3.806
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,8,1,8,31.572,8.028,0.006,450.774,7.902,6.63
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,16,1,8,34.079,7.708,0.006,427.438,7.811,3.716
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,32,1,8,33.695,7.592,0.005,400.839,7.812,4.321
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,64,1,8,26.61,7.596,0.006,352.85,7.774,4.171
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,128,1,8,37.479,7.426,0.007,365.599,7.971,4.617
