device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,2048,1,0.5,3.369,2.711,0.009,149.288,0.342,2.67
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,4096,1,0.5,1.682,1.796,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,1,1,0.5,1.675,1.745,0.006,66.062,0.497,3.978
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,2,1,0.5,3.35,2.231,0.007,72.65,0.48,3.436
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,4,1,0.5,3.37,2.799,0.009,67.377,0.483,3.838
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,8,1,0.5,3.35,2.259,0.009,74.4,0.493,3.243
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,16,1,0.5,3.347,2.237,0.012,69.054,0.488,3.644
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,32,1,0.5,3.374,2.907,0.01,61.523,0.487,3.328
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,64,1,0.5,3.382,2.205,0.01,61.48,0.481,3.303
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,128,1,0.5,3.36,2.276,0.009,65.047,0.49,4.226
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,256,1,0.5,3.346,2.262,0.009,75.385,0.481,3.665
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,512,1,0.5,3.355,2.242,0.01,98.083,0.483,3.392
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,1024,1,0.5,3.386,2.904,0.008,156.478,0.494,3.812
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,2048,1,0.5,3.362,2.404,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,1,1,0.5,3.358,2.449,0.012,70.332,0.556,3.485
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,2,1,0.5,3.358,2.278,0.01,68.851,0.487,4.341
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,4,1,0.5,3.353,2.236,0.005,68.733,0.479,3.634
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,8,1,0.5,3.353,2.285,0.009,69.321,0.481,3.455
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,16,1,0.5,3.362,2.226,0.01,61.658,0.481,3.192
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,32,1,0.5,3.35,2.279,0.008,61.386,0.482,4.214
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,64,1,0.5,3.353,2.186,0.008,65.91,0.475,3.786
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,128,1,0.5,3.361,2.223,0.01,75.891,0.478,3.669
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,256,1,0.5,3.358,3.268,0.009,99.926,0.478,3.63
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,512,1,0.5,3.386,2.846,0.009,155.631,0.48,3.193
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,1024,1,0.5,3.352,2.587,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,1,1,0.5,3.367,2.255,0.008,66.773,0.478,3.598
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,2,1,0.5,3.389,2.854,0.008,67.738,0.477,3.696
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,4,1,0.5,3.359,2.463,0.009,64.491,0.495,3.546
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,8,1,0.5,3.354,2.304,0.007,61.368,0.492,3.5
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,16,1,0.5,3.354,2.271,0.01,61.178,0.483,3.476
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,32,1,0.5,3.352,2.257,0.009,65.642,0.49,3.247
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,64,1,0.5,3.347,2.509,0.009,74.727,0.479,3.378
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,128,1,0.5,3.362,2.252,0.01,97.587,0.493,3.642
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,256,1,0.5,3.376,2.209,0.008,155.427,0.483,4.015
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,512,1,0.5,3.349,2.216,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,1,1,0.5,1.68,1.765,0.006,64.678,0.479,4.036
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,2,1,0.5,3.382,2.787,0.008,64.89,0.497,3.66
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,4,1,0.5,3.355,2.627,0.01,62.26,0.484,3.722
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,8,1,0.5,3.358,2.373,0.009,62.361,0.527,4.046
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,16,1,0.5,3.37,3.283,0.01,66.928,0.539,4.068
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,32,1,0.5,3.419,2.275,0.008,76.016,0.484,3.579
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,64,1,0.5,3.353,2.252,0.008,99.682,0.494,3.758
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,128,1,0.5,3.352,2.519,0.008,153.807,0.492,3.96
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,256,1,0.5,3.351,2.237,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,1,1,0.5,3.351,2.074,0.005,64.398,0.494,3.382
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,2,1,0.5,3.385,2.299,0.01,62.661,0.484,4.006
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,4,1,0.5,3.35,2.242,0.01,62.666,0.504,3.999
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,8,1,0.5,3.373,2.217,0.007,65.097,0.482,3.635
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,16,1,0.5,3.372,2.244,0.008,75.955,0.498,4.178
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,32,1,0.5,3.357,2.665,0.009,98.35,0.522,3.774
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,64,1,0.5,3.363,2.513,0.009,155.345,0.485,3.702
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,128,1,0.5,3.373,2.237,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,1,1,0.5,3.38,2.158,0.008,62.908,0.495,3.691
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,2,1,0.5,3.355,2.275,0.009,62.066,0.483,3.501
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,4,1,0.5,3.351,2.304,0.008,65.856,0.484,3.408
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,8,1,0.5,3.383,2.373,0.01,76.023,0.5,3.986
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,16,1,0.5,3.36,2.221,0.011,98.199,0.485,3.332
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,32,1,0.5,3.348,2.227,0.007,156.531,0.497,3.749
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,64,1,0.5,3.389,2.277,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,1,1,0.5,3.375,2.148,0.009,61.34,0.491,3.332
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,2,1,0.5,3.369,2.605,0.007,65.717,0.523,3.378
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,4,1,0.5,3.347,2.588,0.008,76.048,0.484,3.373
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,8,1,0.5,3.359,2.612,0.007,100.844,0.49,3.193
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,16,1,0.5,3.358,2.59,0.009,154.963,0.5,3.289
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,32,1,0.5,3.359,2.703,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,1,1,0.5,3.367,2.663,0.009,65.229,0.485,3.178
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,2,1,0.5,3.362,2.215,0.007,76.858,0.485,3.246
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,4,1,0.5,3.381,2.794,0.009,99.675,0.503,3.572
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,8,1,0.5,3.381,2.159,0.009,156.432,0.507,4.818
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,16,1,0.5,3.353,2.293,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,1,1,0.5,3.362,2.174,0.007,76.786,0.488,4.177
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,2,1,0.5,3.363,2.292,0.008,99.03,0.509,3.965
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,4,1,0.5,3.364,2.509,0.008,155.11,0.49,3.897
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,8,1,0.5,3.379,2.85,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,1,1,0.5,3.382,2.771,0.007,102.046,0.448,3.98
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,2,1,0.5,3.361,2.24,0.008,153.89,0.502,4.364
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,4,1,0.5,3.356,2.267,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4096,1,1,0.5,3.345,2.239,0.009,155.567,0.482,3.867
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4096,2,1,0.5,3.361,2.241,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8192,1,1,0.5,3.361,2.119,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,1,1,0.5,2.62,2.695,0.006,77.038,0.635,3.928
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,2,1,0.5,3.354,2.512,0.008,90.977,0.568,3.416
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,4,1,0.5,3.468,2.527,0.008,78.894,0.544,3.693
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,8,1,0.5,3.365,2.458,0.008,78.66,0.572,3.251
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,16,1,0.5,3.054,2.148,0.007,74.626,0.575,3.595
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,32,1,0.5,3.547,2.628,0.01,70.945,0.49,3.559
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,64,1,0.5,3.38,2.742,0.009,69.027,0.523,3.721
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,128,1,0.5,3.431,2.846,0.009,61.199,0.493,3.376
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,256,1,0.5,3.378,2.138,0.008,61.518,0.484,3.483
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,512,1,0.5,3.354,2.172,0.009,65.472,0.483,3.811
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,1024,1,0.5,3.354,2.176,0.008,75.393,0.488,3.361
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,2048,1,0.5,3.357,2.405,0.009,99.926,0.485,3.535
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,4096,1,0.5,3.376,2.458,0.01,156.952,0.484,3.394
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,8192,1,0.5,3.378,2.721,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,1,1,0.5,3.38,2.787,0.01,74.328,0.493,3.44
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,2,1,0.5,3.364,2.348,0.008,81.061,0.485,3.6
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,4,1,0.5,3.364,2.244,0.011,76.058,0.483,3.509
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,8,1,0.5,3.38,2.423,0.014,74.894,0.485,3.484
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,16,1,0.5,3.37,2.174,0.01,79.557,0.503,3.804
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,32,1,0.5,3.356,2.161,0.01,68.766,0.498,3.602
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,64,1,0.5,3.363,2.218,0.011,61.802,0.489,3.946
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,128,1,0.5,3.357,2.197,0.008,62.729,0.495,4.023
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,256,1,0.5,3.363,2.222,0.008,65.969,0.483,3.6
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,512,1,0.5,3.364,2.225,0.007,74.952,0.431,3.935
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,1024,1,0.5,3.348,2.179,0.009,99.211,0.514,4.016
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,2048,1,0.5,3.354,2.457,0.008,155.883,0.489,4.322
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,4096,1,0.5,3.359,2.356,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,1,1,0.5,3.352,2.303,0.01,72.547,0.502,3.297
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,2,1,0.5,3.352,2.164,0.009,73.709,0.499,3.354
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,4,1,0.5,3.352,2.633,0.01,70.527,0.492,3.337
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,8,1,0.5,3.373,2.695,0.008,73.09,0.49,3.335
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,16,1,0.5,3.39,2.224,0.011,65.326,0.482,3.685
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,32,1,0.5,3.36,2.253,0.005,62.332,0.548,3.307
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,64,1,0.5,3.365,2.671,0.008,63.487,0.455,3.617
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,128,1,0.5,3.363,2.214,0.01,67.65,0.474,3.772
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,256,1,0.5,3.376,2.525,0.01,77.741,0.559,3.844
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,512,1,0.5,3.352,2.225,0.011,100.186,0.529,3.494
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,1024,1,0.5,3.355,2.51,0.008,157.493,0.517,3.37
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,2048,1,0.5,3.354,2.388,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,1,1,0.5,3.364,2.316,0.008,71.986,0.527,4.274
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,2,1,0.5,3.369,2.252,0.008,69.38,0.502,4.05
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,4,1,0.5,3.359,2.202,0.008,69.172,0.533,3.692
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,8,1,0.5,3.351,2.173,0.012,66.884,0.457,3.682
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,16,1,0.5,3.363,2.205,0.01,63.32,0.518,3.726
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,32,1,0.5,3.357,2.23,0.008,63.812,0.528,3.781
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,64,1,0.5,3.383,2.53,0.011,67.073,0.541,3.796
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,128,1,0.5,3.35,2.204,0.011,77.786,0.527,3.857
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,256,1,0.5,3.356,2.204,0.009,100.383,0.469,3.658
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,512,1,0.5,3.359,2.175,0.009,157.328,0.531,3.676
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,1024,1,0.5,3.378,2.462,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,1,1,0.5,3.364,2.391,0.007,71.771,0.529,3.721
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,2,1,0.5,3.348,2.457,0.01,73.033,0.546,3.649
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,4,1,0.5,3.373,2.218,0.011,68.866,0.521,3.771
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,8,1,0.5,3.355,2.184,0.008,63.158,0.536,3.611
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,16,1,0.5,3.361,2.79,0.008,65.364,0.528,3.798
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,32,1,0.5,3.357,2.274,0.01,68.104,0.521,3.88
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,64,1,0.5,3.356,2.227,0.009,77.989,0.517,3.677
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,128,1,0.5,3.382,2.664,0.01,99.817,0.469,3.572
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,256,1,0.5,3.382,2.708,0.01,156.931,0.532,3.704
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,512,1,0.5,3.359,2.232,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,1,1,0.5,3.361,2.316,0.006,67.655,0.521,3.668
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,2,1,0.5,3.36,2.437,0.008,66.926,0.536,3.656
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,4,1,0.5,3.352,2.457,0.007,63.841,0.482,3.891
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,8,1,0.5,3.361,2.434,0.01,65.335,0.527,3.581
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,16,1,0.5,3.379,2.253,0.009,68.16,0.539,3.811
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,32,1,0.5,3.375,2.175,0.011,77.215,0.533,4.03
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,64,1,0.5,3.357,2.209,0.01,99.426,0.464,4.007
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,128,1,0.5,3.351,2.178,0.005,157.078,0.477,3.484
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,256,1,0.5,3.355,2.207,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,1,1,0.5,3.364,2.349,0.01,64.968,0.593,3.742
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,2,1,0.5,3.352,2.22,0.009,63.549,0.454,3.768
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,4,1,0.5,3.371,2.211,0.008,63.509,0.483,3.545
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,8,1,0.5,3.349,2.22,0.011,67.715,0.541,3.312
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,16,1,0.5,3.38,2.433,0.008,77.738,0.483,3.534
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,32,1,0.5,3.377,3.169,0.009,98.895,0.544,3.846
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,64,1,0.5,3.375,2.765,0.007,155.176,0.526,3.61
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,128,1,0.5,3.353,2.257,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,1,1,0.5,3.36,2.184,0.008,61.89,0.54,3.342
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,2,1,0.5,3.351,2.174,0.012,64.672,0.538,3.422
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,4,1,0.5,3.377,2.276,0.009,67.199,0.541,3.859
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,8,1,0.5,3.348,2.422,0.009,77.639,0.528,3.447
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,16,1,0.5,3.351,2.155,0.01,99.517,0.464,3.424
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,32,1,0.5,3.351,2.178,0.008,158,0.531,3.428
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,64,1,0.5,3.373,2.397,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,1,1,0.5,3.373,2.384,0.007,63.734,0.486,4.312
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,2,1,0.5,3.354,2.384,0.009,68.444,0.516,4.249
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,4,1,0.5,3.363,2.346,0.01,78.338,0.527,3.362
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,8,1,0.5,3.365,2.359,0.017,100.182,0.461,3.58
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,16,1,0.5,3.355,2.424,0.01,156.81,0.547,3.388
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,32,1,0.5,3.371,2.709,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,1,1,0.5,3.368,2.584,0.007,67.863,0.553,4.146
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,2,1,0.5,3.359,2.253,0.008,77.973,0.528,3.584
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,4,1,0.5,3.353,2.249,0.009,99.416,0.522,3.604
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,8,1,0.5,3.359,2.208,0.007,157.097,0.534,3.499
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,16,1,0.5,3.384,2.313,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,1,1,0.5,3.382,2.466,0.007,79.633,0.531,3.458
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,2,1,0.5,3.399,3.027,0.008,99.601,0.539,3.261
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,4,1,0.5,3.382,2.768,0.008,156.431,0.52,4.259
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,8,1,0.5,3.351,2.214,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,1,1,0.5,3.357,2.182,0.008,104.141,0.521,3.506
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,2,1,0.5,3.382,2.189,0.007,157.193,0.467,3.763
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,4,1,0.5,3.372,2.723,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4096,1,1,0.5,3.375,2.936,0.011,147.229,0.48,4.076
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4096,2,1,0.5,3.357,2.234,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8192,1,1,0.5,3.362,2.067,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,1,1,0.5,1.406,3.041,0.007,70.835,0.627,33.56
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,2,1,0.5,3.042,2.956,0.005,75.379,0.551,3.787
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,4,1,0.5,3.359,2.518,0.009,71.968,0.559,3.461
