device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,8,1,1,19.054,2.001,0.007,123.101,1.022,1.472
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,16,1,1,15.691,1.895,0.021,131.458,1.057,1.481
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,32,1,1,15.073,1.967,0.006,136.854,1.1,1.5
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,1,1,1,16.628,2.56,0.021,126.21,1.023,1.88
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,2,1,1,17.427,2.652,0.019,125.367,1.041,1.48
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,4,1,1,18.43,3.012,0.006,130.652,1,1.821
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,8,1,1,15.959,3.133,0.005,123.549,1.837,1.992
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,16,1,1,17.688,2.38,0.005,132.915,1.016,1.502
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,1,1,1,14.94,1.908,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,2,1,1,10.923,1.797,0.023,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,4,1,1,10.445,1.87,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,8,1,1,11.918,2.485,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,1,1,1,12.504,1.863,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,2,1,1,12.248,1.383,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,4,1,1,10.235,1.449,0.018,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4096,1,1,1,10.606,1.836,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4096,2,1,1,10.347,1.841,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8192,1,1,1,10.955,1.833,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,1,1,1,15.982,2.21,0.006,664.257,1.089,1.583
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,2,1,1,15.53,2.77,0.005,443.446,1.042,1.49
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,4,1,1,13.378,1.94,0.022,324.921,1.115,1.594
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,8,1,1,16.899,2.38,0.007,295.565,1.073,1.589
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,16,1,1,18.134,2.406,0.023,293.721,1.052,1.588
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,32,1,1,14.652,2.458,0.008,318.345,1.05,1.888
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,64,1,1,15.444,2.072,0.019,334.438,1.058,1.954
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,128,1,1,17.945,2.604,0.005,404.621,1.093,1.652
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,256,1,1,13.98,1.937,0.005,419.582,1.026,1.58
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,512,1,1,14.917,1.893,0.022,550.432,1.068,1.566
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,1024,1,1,14.955,1.96,0.02,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,2048,1,1,11.302,1.792,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,4096,1,1,13.284,1.753,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,8192,1,1,11.103,2.19,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,1,1,1,12.357,3.375,0.004,415.451,1.131,1.58
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,2,1,1,14.466,2.482,0.007,303.403,1.07,1.574
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,4,1,1,13.253,2.501,0.006,256.567,1.08,1.511
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,8,1,1,15.509,2.142,0.025,232.464,1.052,1.574
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,16,1,1,14.106,1.975,0.006,235.135,1.063,1.906
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,32,1,1,17.014,2.474,0.022,248.4,1.123,2.322
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,64,1,1,16.321,3.135,0.005,272.262,1.038,1.529
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,128,1,1,14.176,1.887,0.005,299.254,1.056,1.524
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,256,1,1,15.212,1.953,0.021,369.725,1.052,1.555
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,512,1,1,15.445,2.6,0.02,446.798,1.059,1.504
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,1024,1,1,16.732,2.25,0.021,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,2048,1,1,12.134,2.179,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,4096,1,1,11.498,1.936,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,1,1,1,13.758,2.269,0.004,283.814,1.029,1.548
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,2,1,1,13.613,2.396,0.007,222.008,1.051,1.57
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,4,1,1,18.3,1.893,0.006,206.018,1.065,1.556
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,8,1,1,13.864,1.886,0.022,198.555,1.072,1.409
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,16,1,1,13.41,1.954,0.004,191.721,1.055,1.551
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,32,1,1,15.596,2.087,0.021,201.528,1.053,1.54
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,64,1,1,14.686,2.488,0.007,213.679,1.062,1.578
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,128,1,1,17.927,1.876,0.007,247.226,1.046,1.527
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,256,1,1,18.105,1.913,0.021,322.789,1.044,1.541
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,512,1,1,15.383,2.446,0.007,321.921,1.052,1.54
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,1024,1,1,14.201,1.919,0.021,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,2048,1,1,11.947,1.849,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,1,1,1,11.452,2.389,0.003,212.404,1.045,1.943
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,2,1,1,17.415,2.032,0.003,193.833,1.021,1.523
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,4,1,1,14.492,1.898,0.006,174.377,1.049,1.582
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,8,1,1,17.78,2.939,0.007,167.604,1.038,2.087
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,16,1,1,17.048,2.863,0.007,171.793,1.04,1.387
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,32,1,1,14.969,1.862,0.006,174.228,1.05,1.389
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,64,1,1,19.194,2.814,0.007,183.241,1.051,1.518
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,128,1,1,19.209,2.498,0.021,233.581,1.05,1.557
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,256,1,1,19.222,2.555,0.023,249.09,1.064,1.545
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,512,1,1,19.786,2.859,0.008,374.253,1.194,1.551
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,1024,1,1,19.216,2.669,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,1,1,1,11.475,1.89,0.005,167.96,1.033,1.544
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,2,1,1,19.209,2.543,0.007,155.135,1.044,1.556
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,4,1,1,19.231,2.502,0.021,150.244,1.037,2.242
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,8,1,1,19.2,2.615,0.006,142.521,1.065,1.389
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,16,1,1,13.933,1.776,0.02,143.101,1.038,1.371
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,32,1,1,18.313,1.775,0.02,146.351,1.069,1.414
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,64,1,1,13.826,1.705,0.006,151.996,1.056,1.592
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,128,1,1,13.713,2.454,0.004,187.773,1.054,1.565
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,256,1,1,15.421,2.58,0.022,244.995,1.051,1.826
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,512,1,1,17.467,1.866,0.006,391.227,1.061,1.594
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,1,1,1,15.853,2.825,0.02,149.605,1.117,2.597
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,2,1,1,14.825,2.414,0.006,142.498,1.043,1.627
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,4,1,1,13.599,2.436,0.022,140.875,1.031,1.571
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,8,1,1,13.803,1.794,0.006,140.765,1.038,1.358
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,16,1,1,15.402,1.697,0.007,136.777,1.053,1.365
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,32,1,1,16.265,2.073,0.006,139.867,1.029,1.367
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,64,1,1,15.937,2.421,0.021,138.391,1.042,1.552
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,128,1,1,16.224,2.746,0.006,166.783,1.066,2.091
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,256,1,1,16.755,2.174,0.022,250.499,1.061,1.401
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,1,1,1,15.799,2.831,0.006,140.849,1.04,1.415
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,2,1,1,14.819,1.833,0.006,144.871,1.036,1.432
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,4,1,1,12.797,1.798,0.006,137.503,1.037,1.594
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,8,1,1,15.42,2.491,0.006,133.882,1.031,1.57
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,16,1,1,18.217,2.466,0.007,135.662,1.053,1.536
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,32,1,1,13.719,2.353,0.02,130.397,1.027,1.773
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,64,1,1,14.049,1.817,0.021,139.428,1.035,1.378
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,128,1,1,15.164,1.781,0.006,172.011,1.037,1.415
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,1,1,1,14.434,1.77,0.021,113.344,0.736,1.217
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,2,1,1,11.649,2.73,0.022,134.687,1.051,1.57
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,4,1,1,17.797,2.84,0.021,132.74,1.079,1.599
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,8,1,1,14.732,2.408,0.007,131.854,1.036,1.582
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,16,1,1,13.905,2.329,0.004,125.16,1.093,1.356
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,32,1,1,16.966,2.236,0.019,133.484,1.037,1.341
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,64,1,1,14.399,1.818,0.004,142.967,1.043,1.382
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,1,1,1,13.57,1.843,0.005,136.625,1.042,1.603
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,2,1,1,16.238,2.869,0.006,132.968,1.067,1.581
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,4,1,1,13.836,2.653,0.022,133.806,1.043,1.987
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,8,1,1,17.143,2.786,0.006,124.443,1.053,1.613
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,16,1,1,13.6,1.793,0.021,128.549,1.027,1.338
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,32,1,1,15.427,1.874,0.006,133.219,1.044,1.521
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,1,1,1,13.856,1.762,0.02,131.241,1.038,1.322
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,2,1,1,14.213,1.761,0.021,131.873,1.049,1.772
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,4,1,1,13.864,2.503,0.004,132.499,1.039,1.494
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,8,1,1,13.112,2.424,0.003,123.882,1.049,1.962
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,16,1,1,16.894,2.865,0.02,136.857,1.043,1.844
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,1,1,1,17.103,2.199,0.021,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,2,1,1,11.991,1.843,0.018,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,4,1,1,10.935,2.025,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,8,1,1,12.89,2.231,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,1,1,1,11.634,1.841,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,2,1,1,13.16,1.786,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,4,1,1,12.216,1.8,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4096,1,1,1,11.239,1.846,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4096,2,1,1,13.346,1.909,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8192,1,1,1,11.628,1.828,0.02,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,1,1,1,11.684,2.219,0.007,667.462,1.224,1.694
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,2,1,1,13.439,2.592,0.024,443.259,1.111,1.796
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,4,1,1,17.154,1.942,0.023,329.253,1.136,1.382
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,8,1,1,16.67,2.379,0.007,302.544,1.09,1.764
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,16,1,1,14.437,2.349,0.022,291.675,1.085,1.671
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,32,1,1,13.968,1.853,0.009,321.623,1.181,1.625
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,64,1,1,18.657,1.866,0.024,337.448,1.049,1.438
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,128,1,1,13.401,2.357,0.022,407.567,1.041,1.439
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,256,1,1,15.477,1.957,0.022,418.142,1.095,2.1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,512,1,1,16.255,2.736,0.005,557.585,1.133,1.432
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,1024,1,1,16.656,2.327,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,2048,1,1,16.513,2.302,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,4096,1,1,10.568,1.803,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1,8192,1,1,10.867,2.122,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,1,1,1,10.84,1.767,0.006,431.909,1.063,1.94
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,2,1,1,17.284,2.414,0.006,301.939,1.102,2.435
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,4,1,1,14.684,2.443,0.022,245.628,1.087,1.983
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,8,1,1,16.787,1.907,0.006,236.692,1.096,1.559
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,16,1,1,17.729,2.343,0.02,235.719,1.104,1.546
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,32,1,1,18.487,2.326,0.02,242.461,1.035,1.519
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,64,1,1,15.53,2.689,0.021,279.575,1.078,2.102
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,128,1,1,15.009,1.979,0.021,291.232,1.089,1.681
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,256,1,1,14.661,2.403,0.007,357.405,1.151,1.508
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,512,1,1,16.076,2.625,0.023,452.872,1.169,1.52
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,1024,1,1,18.752,2.429,0.028,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,2048,1,1,11.639,2.393,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2,4096,1,1,12.313,2.632,0.022,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,1,1,1,11.871,3.154,0.006,276.263,1.084,2.159
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,2,1,1,13.135,2.444,0.022,223.46,1.13,1.878
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,4,1,1,16.906,1.983,0.006,206.791,1.077,1.338
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,8,1,1,17.826,1.872,0.023,192.866,1.119,1.611
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,16,1,1,10.36,2.467,0.006,193.738,1.136,1.452
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,32,1,1,15.561,2.904,0.024,204.13,1.081,1.695
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,64,1,1,17.853,2.458,0.024,211.484,1.081,1.411
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,128,1,1,15.688,2.206,0.024,243.156,1.074,1.545
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,256,1,1,18.839,1.921,0.023,312.663,1.081,2.546
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,512,1,1,15.289,2.95,0.022,323.298,1.076,1.536
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,1024,1,1,18.386,1.986,0.022,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4,2048,1,1,17.178,2.124,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,1,1,1,10.853,2.396,0.005,211.216,1.061,1.72
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,2,1,1,17.32,1.927,0.008,191.615,1.067,1.521
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,4,1,1,15.587,2.265,0.027,173.169,1.103,2.003
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,8,1,1,18.501,2.414,0.024,166.839,1.091,1.79
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,16,1,1,18.17,2.43,0.021,172.78,1.095,1.521
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,32,1,1,15.138,2.821,0.026,173.664,1.072,1.633
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,64,1,1,17.962,1.907,0.023,185.556,1.103,1.596
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,128,1,1,18.877,1.925,0.023,233.417,1.063,1.526
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,256,1,1,15.438,3.103,0.022,249.731,1.067,1.602
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,512,1,1,15.126,1.898,0.023,371.752,1.137,1.541
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8,1024,1,1,14.395,1.888,0.024,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,1,1,1,15.606,1.762,0.006,165.898,1.066,1.901
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,2,1,1,16.826,2.06,0.005,153.558,1.051,1.527
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,4,1,1,14.281,2.512,0.007,147.684,1.074,1.52
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,8,1,1,15.741,2.743,0.022,146.005,1.036,1.553
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,16,1,1,17.19,1.919,0.021,145.819,1.056,1.515
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,32,1,1,13.576,1.939,0.005,144.852,1.126,1.938
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,64,1,1,16.664,2.445,0.023,154.948,2.286,1.504
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,128,1,1,17.713,2.014,0.019,185.067,1.104,2.551
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,256,1,1,18.472,2.322,0.022,240.801,1.128,1.536
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,16,512,1,1,16.32,2.058,0.023,386.546,1.081,1.658
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,1,1,1,17.458,1.903,0.021,153.071,1.025,1.482
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,2,1,1,14.955,2.751,0.022,145.532,1.027,1.788
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,4,1,1,16.902,2.789,0.023,138.89,1.176,1.512
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,8,1,1,16.24,2.755,0.022,137.959,1.105,1.495
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,16,1,1,16.421,2.366,0.021,139.518,1.055,1.491
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,32,1,1,15.987,2.394,0.021,140.723,1.037,1.487
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,64,1,1,15.15,1.892,0.021,134.206,1.081,1.514
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,128,1,1,18.21,1.927,0.024,173.009,1.081,1.621
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,32,256,1,1,15.265,2.809,0.022,250.36,1.108,1.643
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,1,1,1,14.655,1.825,0.023,134.772,1.084,1.493
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,2,1,1,17.706,1.907,0.021,137.901,1.075,1.545
