device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,16,4,8,93.328,7.335,0.006,9.052,2.771,1.9
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,16,8,8,95.578,6.756,0.005,10.573,3.041,1.436
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,16,16,8,93.663,6.999,0.006,10.657,5.552,1.395
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,16,32,8,97.657,7.867,0.005,10.935,11.907,1.39
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,16,64,8,93.532,7.36,0.004,12.397,2.9,1.625
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,32,1,8,93.626,7.332,0.006,10.049,9.765,1.421
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,32,2,8,93.287,7.203,0.005,9.725,3.226,1.671
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,32,4,8,94.846,7.31,0.003,9.584,2.529,1.421
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,32,8,8,93.252,7.381,0.005,10.782,16.285,1.366
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,32,16,8,93.744,7.165,0.005,10.589,2.79,1.721
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,32,32,8,100.121,7.524,0.006,12.483,2.603,1.449
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,64,1,8,93.507,7.292,0.005,10.789,16.808,1.439
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,64,2,8,93.697,7.271,0.006,10.311,3.474,1.708
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,64,4,8,99.695,7.493,0.005,11.247,13.623,1.433
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,64,8,8,93.309,7.268,0.005,10.702,3.151,1.599
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,64,16,8,94.411,7.331,0.005,11.852,3.102,1.691
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,128,1,8,95.345,7.74,0.005,10.463,10.563,1.391
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,128,2,8,93.572,7.267,0.005,10.282,3.027,1.755
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,128,4,8,99.896,7.468,0.005,18.233,2.697,1.628
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,128,8,8,95.246,7.384,0.005,12.928,5.388,1.726
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,256,1,8,103.375,7.248,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,256,2,8,96.565,5.612,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,256,4,8,94.035,5.734,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,512,1,8,94.608,5.833,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,512,2,8,94.315,5.679,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,8,1024,1,8,94.615,6.006,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,1,1,8,94.303,6.353,0.004,7.874,18.066,1.388
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,1,2,8,92.811,7.413,0.005,8.452,2.925,8.971
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,1,4,8,95.18,7.488,0.005,8.588,16.754,1.551
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,1,8,8,94.5,7.568,0.005,8.9,3.287,1.846
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,1,16,8,94.669,7.346,0.006,8.387,11.913,1.336
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,1,32,8,93.393,7.289,0.005,7.835,3.33,2.224
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,1,64,8,95.468,7.549,0.005,8.085,3.568,2.135
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,1,128,8,110.079,8.725,0.004,7.83,11.082,1.627
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,1,256,8,109.397,7.702,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,1,512,8,94.286,5.888,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,2,1,8,93.462,5.853,0.005,7.81,2.849,1.728
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,2,2,8,97.77,7.647,0.005,9.496,2.387,1.814
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,2,4,8,93.895,7.584,0.005,8.017,3.502,2.106
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,2,8,8,101.127,7.302,0.004,7.684,3.917,1.947
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,2,16,8,115.002,10.334,0.007,9.492,5.188,1.922
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,2,32,8,113.969,7.65,0.005,8.631,3.959,2.418
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,2,64,8,96.183,7.524,0.005,8.636,2.982,1.392
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,2,128,8,93.533,7.399,0.006,8.16,4.63,1.709
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,2,256,8,94.983,7.496,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,4,1,8,93.588,6.107,0.005,7.452,5.585,1.657
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,4,2,8,97.861,7.681,0.004,7.782,7.887,2.282
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,4,4,8,114.81,10.56,0.004,7.536,3.49,2.14
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,4,8,8,112.407,7.939,0.004,8.673,10.985,2.057
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,4,16,8,109.575,10.46,0.004,7.519,3.562,2.006
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,4,32,8,115.158,7.748,0.005,8.791,3.282,1.706
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,4,64,8,97.294,7.479,0.004,8.195,3.541,1.863
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,4,128,8,97.465,7.464,0.005,9.248,3.63,1.411
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,8,1,8,97.967,7.671,0.006,8.283,4.118,2.035
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,8,2,8,117.466,10.238,0.006,10.727,3.062,1.975
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,8,4,8,115.84,7.643,0.005,8.005,13.428,1.424
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,8,8,8,94.17,7.367,0.005,8.098,3.06,1.901
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,8,16,8,95.61,7.147,0.004,7.751,8.074,1.928
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,8,32,8,108.364,10.666,0.004,7.765,3.501,1.866
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,8,64,8,109.558,7.913,0.005,9.377,7.837,2.398
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,16,1,8,105.529,10.209,0.003,8.31,2.823,2.027
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,16,2,8,69.392,9.45,0.002,6.814,1.847,1.94
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,16,4,8,116.285,6.857,0.005,8.597,14.033,1.428
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,16,8,8,94.832,7.288,0.006,8.296,2.774,1.675
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,16,16,8,95.453,7.29,0.004,9.578,2.883,1.344
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,16,32,8,93.59,7.345,0.004,8.542,17.629,1.39
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,32,1,8,93.894,7.095,0.005,7.705,3.357,3.598
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,32,2,8,101.053,7.492,0.004,12.587,11.792,1.415
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,32,4,8,94.009,7.435,0.005,11.071,3.033,1.682
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,32,8,8,94.379,7.206,0.006,10.001,2.924,2.258
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,32,16,8,100.827,7.26,0.006,8.607,3.189,1.593
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,64,1,8,94.866,7.276,0.005,8.546,3.114,1.415
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,64,2,8,93.332,7.103,0.005,8.804,18.567,1.451
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,64,4,8,93.346,7.108,0.004,15.936,3.152,1.384
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,64,8,8,93.387,8.492,0.004,8.478,2.469,1.699
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,128,1,8,95.003,7.481,0.004,12.054,8.535,1.402
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,128,2,8,93.41,7.116,0.005,8.27,3.755,2.335
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,128,4,8,100.346,7.343,0.005,8.48,7.495,1.42
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,256,1,8,97.365,7.565,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,256,2,8,94.82,5.581,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,16,512,1,8,92.719,5.356,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,1,1,8,93.393,5.344,0.004,8.178,4.184,1.71
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,1,2,8,97.118,7.461,0.003,7.731,11.109,2.229
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,1,4,8,108.077,10.754,0.003,7.111,3.207,2.09
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,1,8,8,114.118,7.488,0.005,8.977,8.702,1.856
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,1,16,8,89.265,10.222,0.003,7.07,3.467,1.992
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,1,32,8,112.62,8.067,0.005,8.615,2.952,1.924
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,1,64,8,96.582,7.582,0.004,8.522,5.106,2.216
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,1,128,8,84.633,10.152,0.003,7.592,3.468,1.919
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,1,256,8,116.518,7.471,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,2,1,8,94.449,5.398,0.004,8.794,13.808,2.043
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,2,2,8,84.289,10.487,0.003,7.112,3.644,2.355
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,2,4,8,115.884,7.778,0.004,8.288,13.08,1.362
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,2,8,8,94.289,7.195,0.005,8.007,3.549,1.92
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,2,16,8,95.955,7.196,0.005,7.98,3.773,1.628
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,2,32,8,102.065,7.489,0.004,7.589,19.938,1.29
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,2,64,8,93.358,7.387,0.004,7.862,2.731,1.854
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,2,128,8,96.093,6.948,0.005,8.532,2.638,1.46
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,4,1,8,98.483,7.007,0.005,7.66,2.731,2.116
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,4,2,8,107.764,10.177,0.004,7.042,16.775,1.687
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,4,4,8,109.119,7.549,0.005,10.008,3.274,1.737
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,4,8,8,103.04,7.704,0.005,7.784,2.719,2.265
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,4,16,8,95.817,7.342,0.005,7.824,4.114,1.622
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,4,32,8,94.698,7.482,0.005,8.162,3.25,1.669
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,4,64,8,99.363,7.587,0.006,8.823,3.048,1.65
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,8,1,8,99.016,7.728,0.005,7.754,16.06,1.404
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,8,2,8,93.764,7.435,0.005,9.829,2.328,1.776
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,8,4,8,102.329,7.717,0.006,8.572,2.79,1.866
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,8,8,8,98.872,7.776,0.005,8.596,2.195,1.842
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,8,16,8,94.101,7.197,0.005,7.934,3.382,1.773
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,8,32,8,102.105,7.411,0.006,8.348,3.454,1.781
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,16,1,8,100.32,7.221,0.004,8.007,3.549,1.694
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,16,2,8,99.742,7.305,0.003,9.283,2.981,1.685
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,16,4,8,100.09,7.291,0.004,7.792,16.258,1.326
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,16,8,8,94.025,7.113,0.004,8.637,3.399,1.649
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,16,16,8,100.623,7.554,0.005,8.278,5.027,1.666
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,32,1,8,98.603,6.898,0.005,11.475,13.662,1.393
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,32,2,8,92.625,7.622,0.006,7.727,3.704,2.164
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,32,4,8,95.375,7.411,0.004,7.819,4.149,2.156
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,32,8,8,120.941,10.267,0.003,8.474,12.163,1.954
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,64,1,8,91.907,10.027,0.004,9.75,3.237,1.672
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,64,2,8,106.666,7.76,0.004,11.619,2.712,1.516
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,64,4,8,93.56,7.276,0.005,9.818,16.427,1.547
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,128,1,8,92.875,8.056,0.005,11.425,10.763,1.914
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,128,2,8,107.589,10.159,0.003,8.97,3.515,1.909
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,32,256,1,8,111.654,7.546,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,1,8,93.709,5.423,0.004,10.733,7.037,1.439
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,2,8,96.329,7.657,0.005,8.549,3.296,1.812
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,4,8,93.083,7.322,0.005,7.785,3.558,1.69
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,8,8,101.408,7.46,0.005,7.527,4.244,2.277
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,16,8,98.308,7.638,0.005,8.213,4.509,1.571
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,32,8,94.562,7.568,0.005,7.937,4.444,1.283
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,64,8,92.819,7.067,0.004,7.813,3.82,2.006
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,1,128,8,109.91,9.953,0.004,8.178,4.006,1.634
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,1,8,107.145,7.285,0.005,8.258,4.663,1.736
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,2,8,98.8,7.516,0.005,7.628,18.066,1.72
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,4,8,99.585,7.412,0.004,7.649,4.009,3.004
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,8,8,95.992,7.596,0.006,8.022,15.026,1.336
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,16,8,92.56,7.529,0.005,7.626,3.438,2.363
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,32,8,100.255,7.737,0.004,8.309,3.377,1.719
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,2,64,8,101.582,7.381,0.006,8.359,4.565,1.645
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,1,8,101.25,7.6,0.005,8.623,5.715,1.69
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,2,8,94.967,7.598,0.004,7.996,5.87,1.452
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,4,8,92.562,7.625,0.004,7.447,19.696,1.375
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,8,8,93.34,7.618,0.005,8.222,3.781,1.784
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,16,8,95.225,7.614,0.004,7.883,5.165,2.178
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,4,32,8,108.533,8.878,0.019,8.886,2.921,2.191
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,8,1,8,113.116,7.489,0.005,12.598,2.202,1.361
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,8,2,8,93.383,7.561,0.005,7.637,2.969,1.917
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,8,4,8,94.76,7.524,0.005,7.799,3.172,2.043
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,8,8,8,92.72,7.377,0.005,9.499,3.082,2.036
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,8,16,8,94.85,7.541,0.004,7.976,3.085,1.957
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,16,1,8,96.971,7.794,0.004,7.116,2.935,1.56
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,16,2,8,93.563,7.678,0.004,7.333,3.492,1.366
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,16,4,8,92.483,7.195,0.006,13.537,3.118,1.699
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,16,8,8,98.056,6.908,0.005,10.176,15.473,1.315
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,32,1,8,96.501,7.398,0.005,7.425,2.241,1.841
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,32,2,8,99.449,7.488,0.005,7.574,3.228,1.862
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,32,4,8,99.367,7.308,0.004,10.807,16.133,1.393
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,64,1,8,96.682,7.493,0.003,10.258,3.109,1.6
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,64,2,8,92.482,7.251,0.004,8.717,3.304,1.608
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,64,128,1,8,95.505,7.15,0.006,9.645,3.985,1.412
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,1,8,92.41,6.823,0.004,8.026,3.255,1.772
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,2,8,100.539,6.782,0.004,8.31,4.056,2.116
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,4,8,99.55,7.042,0.004,7.334,3.808,2.139
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,8,8,99.8,7.185,0.005,7.457,3.963,1.783
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,16,8,97.803,7.048,0.004,8.087,5.241,1.694
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,32,8,94.581,7.533,0.004,8.203,4.177,1.387
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,1,64,8,92.362,6.881,0.005,8.207,3.633,2.148
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,2,1,8,99.966,7.041,0.005,7.643,4.056,2.493
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,2,2,8,99.392,7.157,0.005,7.821,3.24,2.204
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,2,4,8,99.443,7.423,0.004,7.484,3.322,2.327
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,2,8,8,99.507,7.483,0.004,7.894,3.075,2.03
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,128,128,2,16,8,109.292,10.952,0.004,7.367,3.49,1.891
