device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,16,1,19.917,1.729,0.003,10.092,0.259,1.512
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,32,1,18.148,1.719,0.003,13.516,0.318,1.269
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,64,1,15.553,1.736,0.003,15.343,0.322,1.159
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,128,1,13.543,1.699,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,256,1,11.514,1.55,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,512,1,11.509,1.624,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,1024,1,11.509,1.848,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,2048,1,11.51,2.909,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,1,1,12.652,2.058,0.004,4.382,0.712,1.824
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,2,1,20.222,1.614,0.004,15.372,0.561,1.49
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,4,1,20.525,1.681,0.004,13.509,0.358,1.137
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,8,1,16.543,1.6,0.004,12.163,0.57,1.107
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,16,1,15.543,1.61,0.003,15.055,0.578,1.451
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,32,1,18.791,1.608,0.003,9.83,0.356,1.13
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,64,1,12.536,1.562,0.003,13.373,0.366,1.146
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,128,1,13.037,1.553,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,256,1,11.499,1.506,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,512,1,11.5,1.522,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,1024,1,11.503,1.499,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,1,1,11.499,2.595,0.003,4.16,0.604,1.385
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,2,1,16.017,1.877,0.003,11.442,0.352,1.505
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,4,1,17.78,1.62,0.003,22056.7,0.576,1.482
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,8,1,13.721,1.618,0.004,13.455,0.563,1.453
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,16,1,18.306,1.61,0.004,9.786,0.579,1.422
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,32,1,17.441,1.559,0.004,9.665,0.357,1.216
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,64,1,11.999,1.711,0.004,12.922,0.542,1.444
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,128,1,18.009,1.473,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,256,1,11.515,1.419,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,512,1,11.509,2.136,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,1,1,11.904,1.152,0.003,3.984,0.607,1.367
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,2,1,15.295,2.042,0.003,19.88,0.356,1.46
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,4,1,18.911,1.602,0.003,13.63,0.358,1.448
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,8,1,20.924,2.047,0.004,11.961,0.357,1.419
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,16,1,17.545,1.663,0.003,9.348,0.357,1.348
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,32,1,17.344,1.572,0.004,7.341,0.523,1.322
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,64,1,12.784,1.561,0.003,5.97,0.538,1.307
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,128,1,16.547,1.708,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,256,1,12.383,1.129,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,1,1,11.501,1.126,0.003,4.14,0.592,1.398
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,2,1,15.34,1.729,0.004,16.746,0.582,1.459
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,4,1,17.518,1.629,0.004,12.563,0.355,1.448
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,8,1,15.544,1.576,0.004,10.389,0.558,1.459
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,16,1,20.201,2.147,0.003,9.622,0.544,1.483
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,32,1,18.984,1.5,0.003,6.176,0.353,1.95
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,64,1,13.989,2.021,0.004,4.779,0.519,1.353
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,128,1,16.265,1.555,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,1,1,11.505,1.51,0.004,10.627,0.412,1.465
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,2,1,20.796,1.902,0.004,9.243,0.575,1.465
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,4,1,18.788,1.624,0.003,10.601,0.566,1.105
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,8,1,12.04,1.56,0.003,7.809,0.355,1.523
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,16,1,20.792,1.877,0.003,5.525,0.557,1.397
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,32,1,15.209,1.943,0.003,5.284,0.524,1.423
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,64,1,16.026,2.058,0.003,5.055,0.539,1.486
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,1,1,19.356,1.594,0.003,8.834,0.531,2.022
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,2,1,19.752,1.729,0.004,7.815,0.558,1.137
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,4,1,14.043,1.62,0.003,8.297,0.553,1.125
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,8,1,16.047,1.636,0.003,5.499,0.524,1.377
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,16,1,16.525,1.908,0.003,5.289,0.524,1.482
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,32,1,20.213,2.137,0.004,4.722,0.526,1.434
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,128,1,1,16.47,1.615,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,128,2,1,11.505,1.811,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,128,4,1,11.505,1.827,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,128,8,1,11.502,1.114,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,128,16,1,11.502,1.077,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,256,1,1,11.503,1.085,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,256,2,1,11.501,1.194,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,256,4,1,11.503,1.114,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,256,8,1,11.505,1.113,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,512,1,1,11.526,1.092,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,512,2,1,11.503,1.073,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,512,4,1,11.504,1.11,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1024,1,1,11.506,1.098,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1024,2,1,11.502,1.128,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2048,1,1,11.504,1.109,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,1,1,11.5,1.1,0.004,4.87,0.709,2.168
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,2,1,16.739,1.903,0.004,14.521,0.569,1.796
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,4,1,16.234,1.61,0.003,11.324,0.356,1.355
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,8,1,15.207,1.61,0.004,13.345,0.382,1.853
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,16,1,19.588,1.526,0.004,9.184,0.357,1.472
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,32,1,18.513,1.578,0.003,10.107,0.357,1.492
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,64,1,17.484,1.546,0.003,11.263,0.36,1.635
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,128,1,16.325,1.544,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,256,1,11.509,1.952,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,512,1,11.794,1.514,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,1024,1,11.954,2.01,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,1,1,12.568,1.242,0.003,4.543,0.599,1.355
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,2,1,15.293,2.125,0.005,21.439,0.571,1.441
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,4,1,18.016,1.467,0.003,11.912,0.561,1.494
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,8,1,16.279,1.62,0.004,12.442,0.549,2.423
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,16,1,14.537,1.588,0.004,9.182,0.553,2.595
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,32,1,20.391,1.59,0.003,13.115,0.359,1.477
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,64,1,16.909,1.452,0.004,12.572,0.563,1.448
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,128,1,20.433,1.565,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,256,1,11.507,2.69,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,512,1,12.268,1.127,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,1,1,11.507,1.116,0.003,4.971,0.595,1.385
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,2,1,15.291,1.63,0.003,11.667,0.362,1.77
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,4,1,13.528,1.576,0.003,22.031,0.568,1.599
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,8,1,14.298,1.674,0.004,14.407,0.552,1.467
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,16,1,12.911,1.601,0.004,12.294,0.566,1.458
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,32,1,18.332,1.55,0.004,8.806,0.546,1.438
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,64,1,17.871,1.555,0.004,6.963,0.54,1.448
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,128,1,17.588,2.464,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,256,1,12.261,1.154,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,1,1,11.498,1.123,0.003,3.846,0.59,1.312
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,2,1,14.874,1.618,0.002,12.072,0.562,1.447
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,4,1,16.415,1.603,0.004,12.818,0.366,1.594
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,8,1,14.998,1.474,0.003,9.288,0.352,1.12
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,16,1,14.925,1.554,0.004,10.6,0.56,1.406
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,32,1,16.897,1.603,0.004,2.683,0.527,1.52
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,64,1,12.708,1.519,0.003,6.577,0.525,1.375
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,128,1,17.058,1.792,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,1,1,11.519,1.484,0.003,8.29,0.414,1.318
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,2,1,11.915,1.574,0.003,7.729,0.555,1.357
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,4,1,15.548,1.588,0.003,9.329,0.527,1.135
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,8,1,16.559,1.563,0.003,7.165,0.525,1.305
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,16,1,16.667,1.571,0.003,5.072,0.518,1.379
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,32,1,18.214,1.776,0.003,4.248,0.523,1.344
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,64,1,15.71,1.564,0.003,4.477,0.521,1.374
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,1,1,16.254,1.674,0.004,8.486,0.357,1.373
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,2,1,16.472,1.582,0.004,8.967,0.532,1.352
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,4,1,16.585,1.578,0.003,7.022,0.529,1.458
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,8,1,17.13,1.563,0.004,5.029,0.521,1.344
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,16,1,14.544,1.598,0.004,5.843,0.514,1.376
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,32,1,12.872,1.586,0.003,4.832,0.521,1.363
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,64,1,1,16.13,1.573,0.003,8.127,0.364,1.36
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,64,2,1,14.037,1.569,0.004,8.174,0.55,1.104
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,64,4,1,16.549,1.572,0.003,5.378,0.524,1.363
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,64,8,1,15.903,2.191,0.003,4.83,0.527,1.433
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,64,16,1,16.433,1.578,0.003,4.998,0.533,1.392
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,128,1,1,15.492,1.602,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,128,2,1,11.757,1.521,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,128,4,1,11.996,2.206,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,128,8,1,11.759,1.165,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,256,1,1,12.013,1.127,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,256,2,1,11.503,1.123,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,256,4,1,11.502,1.126,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,512,1,1,11.498,1.109,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,512,2,1,11.502,1.12,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1024,1,1,11.497,1.128,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,1,1,11.497,1.132,0.003,4.812,0.59,1.351
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,2,1,15.295,1.583,0.004,12.716,0.549,1.479
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,4,1,20.419,1.584,0.003,8.72,0.356,1.055
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,8,1,14.04,1.523,0.003,16.08,0.564,1.463
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,16,1,17.498,1.595,0.003,11.914,0.558,1.47
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,32,1,20.984,1.887,0.004,11.235,0.358,1.412
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,64,1,18.028,1.546,0.004,10.801,0.526,1.42
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,128,1,16.861,1.559,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,256,1,11.507,1.549,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,512,1,11.757,1.836,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,1,1,11.99,1.12,0.003,4.386,0.592,1.324
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,2,1,15.709,1.604,0.003,12.879,0.495,1.351
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,4,1,16.334,1.607,0.004,9.69,0.364,1.127
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,8,1,16.568,1.492,0.003,9.853,0.353,1.385
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,16,1,16.953,1.466,0.003,8.302,0.358,1.31
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,32,1,12.371,1.534,0.004,8.853,0.355,5.271
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,64,1,18.593,1.517,0.003,5.173,0.524,1.801
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,128,1,17.457,2.544,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,256,1,12.078,1.159,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,4,1,1,12.427,1.148,0.004,3.855,0.594,1.321
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,4,2,1,14.873,1.67,0.003,11.785,0.547,1.107
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,4,4,1,12.044,1.57,0.003,9.969,0.554,1.577
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,4,8,1,19.439,1.591,0.003,12.934,0.354,1.411
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,4,16,1,16.558,1.57,0.004,9.184,0.569,1.358
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,4,32,1,16.579,1.533,0.003,4.915,0.572,1.499
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,4,64,1,16.108,2.151,0.003,3.62,0.533,1.337
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,4,128,1,15.707,1.553,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,8,1,1,11.506,1.51,0.003,8.702,0.411,1.35
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,8,2,1,16.04,1.585,0.003,8.365,0.539,1.375
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,8,4,1,16.616,1.564,0.003,8.052,0.525,1.338
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,8,8,1,12.91,1.545,0.003,7.767,0.516,1.358
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,8,16,1,16.042,1.539,0.004,6.185,0.521,1.342
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,8,32,1,16.705,1.604,0.003,4.432,0.524,1.384
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,8,64,1,14.913,1.567,0.003,3.234,0.538,1.666
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,16,1,1,13.289,1.529,0.004,7.602,0.514,1.439
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,16,2,1,16.771,1.6,0.003,8.109,0.552,1.336
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,16,4,1,13.54,1.548,0.002,6.356,0.523,1.382
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,16,8,1,16.549,1.563,0.003,4.478,0.53,1.685
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,16,16,1,15.892,1.634,0.003,6.143,0.541,1.36
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,16,32,1,16.538,1.57,0.003,3.176,0.544,1.704
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,32,1,1,13.288,1.555,0.004,8.336,0.543,1.452
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,32,2,1,17.362,1.589,0.003,7.497,0.555,1.416
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,32,4,1,17.605,1.577,0.003,4.826,0.553,1.513
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,32,8,1,17.262,1.772,0.002,3.362,0.518,1.402
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,32,16,1,14.879,2.042,0.002,3.304,0.524,1.386
