device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,1024,64,3639.48,59.091,0.025,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,2048,64,3642.29,58.964,0.025,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,4096,64,3638.14,59.413,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,8192,64,3643.32,59.121,0.027,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,1,64,3638.76,58.83,0.024,101.919,36.055,2.293
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,2,64,2000.56,39.676,0.009,87.799,28.758,2.185
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,4,64,3578.42,63.401,0.024,110.573,24.387,2.098
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,8,64,1955.34,39.6,0.009,115.36,28.545,1.614
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,16,64,3571.35,63.623,0.025,121.375,31.604,2.254
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,32,64,3639.54,60.858,0.026,122.512,30.728,1.974
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,64,64,1962.29,39.657,0.009,123.394,25.856,1.927
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,128,64,3570.21,63.261,0.01,123.25,29.422,1.72
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,256,64,1976.41,39.914,0.008,123.078,23.96,1.591
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,512,64,3562.01,63.245,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,1024,64,3630.69,59.026,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,2048,64,3629.24,58.814,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,4096,64,3630.88,59.056,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,1,64,2635.22,37.663,0.008,83.938,22.494,1.851
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,2,64,3589.81,63.445,0.009,78.615,38.091,1.364
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,4,64,3304.02,39.294,0.007,108.694,24.68,1.885
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,8,64,3563.17,63.604,0.009,109.555,20.813,1.789
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,16,64,2734.44,39.579,0.007,112.435,22.749,1.475
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,32,64,3577.1,63.506,0.01,110.722,38.981,1.574
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,64,64,3628.68,60.868,0.026,111.219,37.621,1.563
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,128,64,3629.89,60.911,0.009,110.108,20.577,1.485
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,256,64,3639.41,61.072,0.01,113.637,31.282,1.532
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,512,64,3098.9,39.244,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,1024,64,1941.18,37.497,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,2048,64,1925.49,37.371,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,1,64,1926.33,37.464,0.008,76.785,26.763,1.545
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,2,64,3564.67,63.608,0.01,80.147,25.739,1.694
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,4,64,3641.4,60.997,0.01,99.865,28.09,1.571
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,8,64,3647.25,61.252,0.011,106.513,23.519,1.496
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,16,64,2305.27,39.655,0.008,108.6,24.996,1.515
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,32,64,3574.53,63.427,0.011,107.227,22.176,1.958
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,64,64,1968.83,39.613,0.009,107.382,24.246,1.705
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,128,64,1942.07,39.503,0.009,108.022,37.518,1.576
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,256,64,3574.43,63.505,0.011,109.39,22.201,1.465
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,512,64,3633.1,60.816,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,1024,64,2736.26,37.619,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,1,64,1940.79,37.551,0.008,77.264,29.637,1.642
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,2,64,1939.41,39.36,0.008,81.692,24.47,1.497
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,4,64,3555.98,63.955,0.01,98.491,21.516,1.882
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,8,64,1963.58,39.657,0.008,109.645,25.261,1.565
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,16,64,3558.44,63.572,0.011,111.356,22.983,1.452
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,32,64,3640.27,60.858,0.025,110.766,24.628,1.625
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,64,64,3640.44,61.041,0.023,106.545,22.293,1.51
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,128,64,3641.55,61.193,0.025,104.749,21.94,1.881
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,256,64,1961.05,39.606,0.008,107.601,40.752,1.508
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,512,64,3587.08,64.136,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,1,64,3639.49,59.38,0.01,84.971,25.382,1.743
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,2,64,1955.54,39.583,0.009,86.841,22.67,1.533
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,4,64,3561.98,63.292,0.009,98.454,21.267,1.441
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,8,64,3638.86,61.21,0.025,108.949,21.518,1.789
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,16,64,1966.39,39.624,0.008,112.276,26.956,1.936
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,32,64,3592.09,63.977,0.01,112.167,21.73,1.878
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,64,64,1967.83,39.295,0.009,115.125,26.996,1.534
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,128,64,3578.26,63.458,0.01,117.146,21.372,1.384
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,256,64,3630.74,60.895,0.01,111.346,20.633,1.921
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,1,64,3642.85,61.207,0.01,90.499,24.461,1.489
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,2,64,3642.51,61.07,0.014,97.291,23.62,1.529
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,4,64,2808.51,39.599,0.009,116.134,26.187,1.843
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,8,64,3568.22,63.637,0.009,119.951,26.322,1.9
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,16,64,3639.56,60.969,0.024,116.433,22.135,2.795
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,32,64,2002.14,39.56,0.008,122.826,24.255,1.448
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,64,64,3583.65,63.46,0.01,126.607,22.238,2.049
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,128,64,2536.2,39.782,0.007,120.37,26.579,1.455
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,128,1,64,3561.18,63.461,0.01,114.407,23.47,1.367
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,128,2,64,3642.27,61.118,0.013,134.029,24.124,1.575
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,128,4,64,3643.62,61.014,0.025,134.616,25.145,1.762
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,128,8,64,1961.09,39.655,0.009,132.465,26.511,1.541
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,128,16,64,3570.33,63.182,0.01,133.858,20.55,1.865
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,128,32,64,1960.71,39.559,0.008,132.709,27.144,1.852
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,128,64,64,3584.52,63.694,0.024,137.074,23.787,1.808
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,256,1,64,1973.62,39.787,0.009,138.47,26.351,1.527
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,256,2,64,3598.18,63.87,0.011,139.039,25.285,2.04
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,256,4,64,1958.83,39.645,0.024,139.493,24.944,1.589
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,256,8,64,3575.67,63.195,0.01,142.027,22.502,2.037
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,256,16,64,1958.3,39.448,0.008,142.671,23.56,1.467
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,256,32,64,3585.86,63.825,0.01,146.861,25.867,1.348
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,512,1,64,3643.1,61.067,0.026,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,512,2,64,3638.78,59.419,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,512,4,64,3637.19,59.276,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,512,8,64,3638.08,59.072,0.026,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,512,16,64,3639.77,59.256,0.024,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1024,1,64,3637.85,58.907,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1024,2,64,3638.19,58.9,0.015,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1024,4,64,3639.51,58.837,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1024,8,64,3637.81,59.48,0.025,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2048,1,64,3637.64,59.803,0.026,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2048,2,64,3638.26,59.574,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2048,4,64,3638.39,59.545,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4096,1,64,3637.9,59.47,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4096,2,64,3641.89,59.474,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8192,1,64,3639.24,59.411,0.025,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,1,64,3638.53,59.109,0.01,97.547,23.2,1.314
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,2,64,2049.64,39.439,0.023,80.254,24.415,1.777
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,4,64,2834.52,39.307,0.007,85.924,24.204,2.147
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,8,64,3564.61,63.335,0.01,89.409,23.473,1.289
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,16,64,3639.18,60.919,0.025,100.352,25.191,1.335
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,32,64,3640.21,61.097,0.024,95.946,27.664,1.506
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,64,64,3645.73,61.107,0.009,99.637,26.678,1.541
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,128,64,3642,61.102,0.009,98.472,25.919,1.462
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,256,64,3643.09,60.865,0.025,98.625,25.867,1.667
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,512,64,1960.38,39.743,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,1024,64,1925.99,37.366,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,2048,64,1925.56,37.361,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,1,4096,64,1926.23,37.321,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,1,64,1926.3,37.427,0.008,76.064,27.175,1.539
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,2,64,3583.71,63.428,0.01,73.778,20.438,1.809
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,4,64,1963.59,39.568,0.008,83.019,26.001,1.496
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,8,64,3586.77,63.612,0.025,84.681,24.345,1.45
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,16,64,3639.04,61.028,0.024,89.463,25.978,1.516
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,32,64,3641.46,61.288,0.024,86.992,22.77,1.376
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,64,64,2258.57,39.335,0.007,88.064,24.641,1.483
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,128,64,3575.81,63.447,0.009,87.487,25.683,2.04
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,256,64,1951.43,39.667,0.008,91.168,27.734,1.523
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,512,64,3579.35,63.655,0.025,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,1024,64,3637.18,59.05,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,2,2048,64,3638.6,59.121,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,4,1,64,3639.5,59.121,0.009,69.354,23.536,1.426
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,4,2,64,3640.3,60.864,0.009,68.423,26.015,1.86
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,4,4,64,1947.71,39.56,0.008,78.937,27.06,1.515
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,4,8,64,3557.32,63.225,0.01,79.331,20.435,1.458
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,4,16,64,3647.36,60.99,0.008,81.62,21.874,1.806
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,4,32,64,3644,61.033,0.024,79.905,24.893,2.09
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,4,64,64,1971.6,39.532,0.008,81.243,26.504,1.474
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,4,128,64,3585.45,63.544,0.01,77.993,20.677,1.839
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,4,256,64,3629.07,60.74,0.009,80.948,22.167,1.454
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,4,512,64,3628.5,60.859,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,4,1024,64,2784,37.652,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,8,1,64,1939.3,37.365,0.009,64.422,37.783,1.614
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,8,2,64,3560.12,63.486,0.009,66.239,20.632,1.387
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,8,4,64,3638.24,61.061,0.009,76.071,21.245,1.58
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,8,8,64,3634.07,60.715,0.01,76.151,21.381,1.8
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,8,16,64,1953.38,39.571,0.008,80.568,28.667,1.601
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,8,32,64,3575.31,64.117,0.01,79.162,31.671,1.526
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,8,64,64,3628.53,60.845,0.009,79.584,24.578,1.838
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,8,128,64,1959.62,39.638,0.009,77.748,24.687,1.536
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,8,256,64,2278.63,39.516,0.007,77.84,26.898,1.697
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,8,512,64,1942.69,39.404,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,16,1,64,1926.45,37.408,0.009,64.169,28.856,1.393
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,16,2,64,3582.24,63.652,0.023,67.308,22.209,1.661
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,16,4,64,3644.48,61.154,0.01,75.501,25.42,1.754
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,16,8,64,1980.82,40.262,0.008,75.97,27.064,1.52
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,16,16,64,3557.95,63.189,0.01,78.266,20.973,1.88
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,16,32,64,1971.97,39.486,0.007,78.192,25.48,1.861
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,16,64,64,3589.75,63.775,0.01,78.558,23.973,2.294
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,16,128,64,1970.24,39.63,0.01,81.186,28.6,1.42
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,16,256,64,3581.97,63.689,0.026,81.324,23.861,1.424
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,32,1,64,3632.3,60.782,0.01,66.101,26.061,1.684
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,32,2,64,3643.15,61.069,0.01,68.512,25.521,1.543
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,32,4,64,3641.9,61.044,0.024,74.135,22.359,1.884
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,32,8,64,1957.5,39.539,0.007,77.533,25.525,1.571
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,32,16,64,3555.13,63.596,0.009,80.6,23.054,1.746
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,32,32,64,1959.7,39.577,0.009,79.688,26.219,1.439
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,32,64,64,3592.8,63.505,0.011,85.315,20.882,1.674
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,32,128,64,2881.07,39.672,0.006,81.434,25.23,1.352
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,64,1,64,3560.02,63.558,0.01,73.795,24.158,1.621
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,64,2,64,3640.61,61.002,0.009,82.642,23.095,1.722
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,64,4,64,3641.9,60.939,0.009,79.251,25.157,1.557
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,64,8,64,3643.22,61.085,0.01,80.844,24.331,2.038
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,64,16,64,3643.56,61.187,0.01,83.48,21.623,1.433
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,64,32,64,3640.77,61.014,0.01,89.283,24.495,2.198
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,64,64,64,1956.85,39.47,0.01,90.857,25.707,1.426
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2,128,1,64,2405.85,39.441,0.006,85.795,25.412,1.572
