device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,1,1,2,7.7,3.844,0.005,336.897,1.892,3.853
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,2,1,2,11.003,3.283,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8192,1,1,2,7.611,3.396,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1,1,2,6.599,2.837,0.01,201.006,3.667,3.406
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2,1,2,13.527,3.848,0.007,183.254,1.894,3.385
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4,1,2,10.92,3.072,0.007,173.026,1.908,4.335
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8,1,2,13.35,4.312,0.006,163.518,1.852,3.32
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,16,1,2,11.096,3.392,0.007,165.323,1.954,3.286
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,32,1,2,13.351,3.418,0.006,155.193,1.884,3.745
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,64,1,2,13.358,4.849,0.005,155.954,1.838,3.912
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,128,1,2,13.974,4.516,0.008,140.175,1.978,3.389
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,256,1,2,12.779,3.091,0.005,144.158,1.896,3.854
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,512,1,2,9.876,3.44,0.007,150.007,1.918,3.365
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1024,1,2,10.546,3.378,0.007,172.361,1.916,3.907
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2048,1,2,13.374,4.394,0.008,214.314,1.907,3.413
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4096,1,2,10.773,3.059,0.006,326.266,1.921,3.956
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8192,1,2,12.785,3.366,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1,1,2,7.383,3.432,0.007,176.24,1.847,3.421
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2,1,2,11.455,3.385,0.007,171.746,1.891,3.405
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4,1,2,10.516,3.107,0.006,160.984,1.901,3.517
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,8,1,2,13.347,4.603,0.007,158.924,1.907,3.831
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,16,1,2,13.358,4.152,0.008,154.273,1.882,3.53
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,32,1,2,10.565,3.118,0.009,143.735,2,3.509
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,64,1,2,13.343,4.143,0.006,134.967,1.879,3.982
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,128,1,2,13.355,5.021,0.006,140.076,1.892,3.552
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,256,1,2,12.975,3.092,0.005,154.996,1.917,3.843
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,512,1,2,13.348,4.602,0.007,168.259,1.9,3.54
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1024,1,2,13.335,3.816,0.005,219.167,1.926,3.692
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2048,1,2,12.737,3.335,0.005,337.86,1.891,3.536
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4096,1,2,13.051,3.63,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1,1,2,7.043,3.08,0.006,159.83,1.891,3.524
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2,1,2,13.36,4.557,0.006,157.633,1.897,3.903
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,4,1,2,13.354,5,0.008,154.183,1.893,3.547
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,8,1,2,10.744,3.318,0.007,152.027,1.892,4.043
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,16,1,2,13.359,5.024,0.008,142.311,1.884,3.901
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,32,1,2,11.467,3.406,0.007,133.467,1.911,4.204
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,64,1,2,13.363,4.239,0.005,142.03,1.897,3.395
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,128,1,2,11.765,3.252,0.006,146.953,1.902,3.38
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,256,1,2,13.129,3.338,0.006,165.32,1.871,3.65
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,512,1,2,13.358,4.68,0.006,217.789,1.895,3.821
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1024,1,2,13.357,3.903,0.007,339.6,1.891,3.442
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2048,1,2,12.584,3.327,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1,1,2,7.35,3.36,0.006,158.623,1.899,3.443
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,2,1,2,13.351,4.542,0.007,156.443,1.885,3.578
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,4,1,2,13.351,4.617,0.007,149.132,1.998,4.366
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,8,1,2,13.361,4.277,0.008,132.373,1.429,2.829
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,16,1,2,6.694,3.453,0.006,134.606,1.905,3.713
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,32,1,2,12.378,3.099,0.005,139.623,1.9,3.4
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,64,1,2,11.166,3.29,0.006,146.524,1.909,3.514
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,128,1,2,13.336,3.812,0.006,165.533,1.913,3.696
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,256,1,2,13.365,3.804,0.007,216.981,1.954,3.625
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,512,1,2,13.354,4.047,0.006,324.233,1.904,4.002
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1024,1,2,13.35,4.625,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,1,1,2,6.959,3.385,0.007,155.631,1.997,3.608
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,2,1,2,13.309,3.304,0.007,151.765,1.895,3.764
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,4,1,2,11.265,3.333,0.008,146.865,1.881,4.369
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,8,1,2,12.413,3.855,0.007,131.877,1.88,4.141
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,16,1,2,10.31,3.34,0.007,138.242,1.89,4.219
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,32,1,2,11.306,3.347,0.007,154.548,1.931,3.323
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,64,1,2,13.354,4.479,0.01,167.745,1.936,3.393
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,128,1,2,13.353,3.717,0.006,219.822,1.931,3.575
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,256,1,2,12.531,3.803,0.009,323.366,1.843,3.969
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,512,1,2,9.761,3.376,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,1,1,2,7.613,3.622,0.006,151.26,1.903,3.633
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,2,1,2,11.963,3.533,0.006,142.377,1.888,3.552
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,4,1,2,13.352,4.57,0.005,134.122,1.889,3.554
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,8,1,2,11.532,3.308,0.006,137.314,1.881,3.523
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,16,1,2,12.877,3.316,0.006,145.108,1.881,3.82
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,32,1,2,13.348,4.586,0.006,166.801,1.98,4.167
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,64,1,2,13.36,4.181,0.006,214.996,1.909,3.82
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,128,1,2,13.355,4.996,0.008,323.256,1.895,3.288
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,256,1,2,11.236,3.371,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,1,1,2,7.549,3.403,0.006,149.35,2.024,3.303
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,2,1,2,13.336,4.547,0.005,135.608,1.926,4.528
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,4,1,2,13.531,3.923,0.007,141.697,1.841,3.521
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,8,1,2,12.059,3.282,0.005,148.305,1.876,3.696
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,16,1,2,12.432,3.584,0.007,173.642,1.937,3.727
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,32,1,2,13.498,4.837,0.005,221.563,1.929,3.616
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,64,1,2,12.012,3.308,0.004,342.296,1.891,4.642
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,128,1,2,9.951,3.324,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,1,1,2,7.614,3.763,0.005,133.189,1.932,3.601
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,2,1,2,11.255,3.31,0.006,137.094,1.891,3.526
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,4,1,2,12.604,3.278,0.006,145.742,1.975,3.474
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,8,1,2,13.34,4.156,0.005,167.197,1.914,3.545
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,16,1,2,13.353,4.222,0.004,217.294,1.917,4.204
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,32,1,2,13.354,3.801,0.006,336.891,1.89,3.478
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,64,1,2,13.417,3.88,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,1,1,2,7.42,3.459,0.003,141.567,1.958,3.497
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,2,1,2,13.347,4.293,0.006,147.386,1.966,3.49
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,4,1,2,13.345,4.188,0.004,167.594,1.863,3.712
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,8,1,2,13.35,3.944,0.006,218.395,1.899,3.503
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,16,1,2,13.077,3.064,0.004,341.546,1.881,3.471
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,32,1,2,11.549,3.265,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,1,1,2,7.48,3.374,0.006,150.706,1.92,4.35
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,2,1,2,13.359,3.284,0.006,165.062,1.883,3.754
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,4,1,2,13.351,5.12,0.006,217.887,1.908,3.519
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,8,1,2,13.359,3.722,0.006,323.715,1.887,3.519
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,16,1,2,10.655,3.275,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,1,1,2,7.626,3.362,0.006,171.413,1.904,3.517
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,2,1,2,12.859,3.272,0.006,215.839,1.974,4.106
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,4,1,2,13.386,4.164,0.006,340.318,1.903,3.596
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,8,1,2,12.126,3.564,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,1,1,2,7.457,3.432,0.005,219.042,1.911,3.944
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,2,1,2,13.371,4.485,0.003,336.598,1.903,3.952
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,4,1,2,13.35,4.333,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,1,1,2,7.304,3.564,0.004,336.975,1.902,3.647
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,2,1,2,11.805,3.365,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8192,1,1,2,7.469,3.395,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1,1,2,5.542,3.092,0.007,208.114,3.437,4.344
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2,1,2,9.671,2.968,0.007,200.139,1.921,3.72
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4,1,2,10.365,2.584,0.006,179.118,1.853,3.357
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8,1,2,11.726,2.677,0.006,175.846,1.903,3.322
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,16,1,2,13.341,3.691,0.006,167.082,1.963,3.288
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,32,1,2,13.818,3.835,0.005,165.257,2.019,3.258
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,64,1,2,13.358,3.616,0.01,159.575,2.04,3.319
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,128,1,2,13.397,3.787,0.005,148.957,2.098,3.647
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,256,1,2,13.255,2.984,0.006,152.98,1.938,3.56
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,512,1,2,10.881,2.589,0.005,157.945,1.919,3.236
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1024,1,2,12.595,2.86,0.006,178.923,1.899,3.145
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2048,1,2,12.882,2.887,0.006,226.093,1.998,3.341
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4096,1,2,13.362,3.949,0.005,355.394,2.468,3.934
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8192,1,2,13.795,4.222,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1,1,2,7.374,2.882,0.006,188.151,2.304,3.855
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2,1,2,11.048,3.176,0.005,176.765,2.293,3.602
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4,1,2,12.596,3.231,0.005,169.707,2.238,3.602
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,8,1,2,11.891,3.412,0.006,171.207,2.28,3.473
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,16,1,2,10.88,2.928,0.006,167.699,2.339,3.457
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,32,1,2,12.232,3.456,0.005,163.161,2.341,4.023
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,64,1,2,13.352,4.467,0.008,149.111,2.452,3.467
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,128,1,2,13.176,3.455,0.008,152.302,2.344,17.143
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,256,1,2,8.829,3.284,0.007,163.402,2.495,3.28
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,512,1,2,8.296,3.192,0.008,182.003,2.367,3.786
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1024,1,2,13.348,3.389,0.008,230.346,2.336,3.609
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2048,1,2,11.943,3.047,0.008,347.262,2.333,3.536
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4096,1,2,7.736,2.976,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1,1,2,9.66,2.588,0.004,178.833,2.344,3.765
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2,1,2,10.935,3.159,0.005,167.851,2.327,3.63
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,4,1,2,12.11,3.182,0.009,167.445,2.35,3.53
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,8,1,2,12.785,3.213,0.008,160.945,2.347,3.101
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,16,1,2,6.66,3.217,0.008,155.759,2.349,3.364
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,32,1,2,10.897,3.022,0.008,147.626,2.321,3.709
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,64,1,2,12.108,3.389,0.005,150.543,2.351,3.602
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,128,1,2,10.977,2.98,0.006,160.963,2.324,3.61
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,256,1,2,10.662,3.024,0.008,182.644,2.362,3.904
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,512,1,2,13.345,4.153,0.006,224.938,2.343,3.627
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1024,1,2,13.369,3.927,0.007,348.283,2.36,3.92
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2048,1,2,9.204,2.788,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1,1,2,10.412,2.362,0.004,175.281,2.342,3.925
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,2,1,2,13.259,3.032,0.006,169.267,2.34,3.857
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,4,1,2,12.479,3.565,0.005,162.839,2.35,3.776
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,8,1,2,9.969,3.097,0.009,156.43,2.345,3.707
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,16,1,2,12.069,3.435,0.005,147.27,2.332,3.62
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,32,1,2,12.812,3.141,0.007,144.197,2.349,3.923
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,64,1,2,13.357,4.285,0.005,161.962,2.359,3.15
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,128,1,2,11.898,3.221,0.005,187.967,2.3,3.182
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,256,1,2,12.609,3.392,0.009,225.932,2.357,3.639
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,512,1,2,13.344,3.769,0.008,347.372,2.34,3.428
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1024,1,2,13.363,3.277,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,1,1,2,12.646,2.431,0.003,165.749,2.399,3.598
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,2,1,2,13.34,4.131,0.007,162.546,2.345,3.42
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,4,1,2,11.191,3.06,0.005,152.973,2.35,3.728
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,8,1,2,9.67,3.096,0.007,145.956,2.273,3.366
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,16,1,2,12.502,3.35,0.009,152.119,2.341,3.411
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,32,1,2,10.598,2.814,0.007,160.047,2.338,3.577
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,64,1,2,10.79,2.907,0.005,182.387,2.341,3.625
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,128,1,2,13.353,3.939,0.005,230.635,2.326,3.197
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,256,1,2,13.147,3.476,0.006,346.731,2.275,3.959
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,512,1,2,13.211,3.064,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,1,1,2,12.455,2.836,0.007,163.372,2.347,3.745
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,2,1,2,10.062,2.903,0.006,156.2,2.331,3.614
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,4,1,2,12.378,3.109,0.008,144.681,2.29,3.956
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,8,1,2,13.376,3.913,0.008,152.016,2.305,3.83
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,16,1,2,11.508,2.947,0.004,163.174,2.4,4.08
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,32,1,2,13.359,4.073,0.005,184.943,2.373,3.611
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,64,1,2,13.357,3.725,0.008,227.3,2.349,3.484
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,128,1,2,13.352,4.016,0.007,350.487,2.477,3.535
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,256,1,2,13.306,4.106,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,1,1,2,13.272,3.38,0.005,155.286,2.339,3.581
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,2,1,2,13.308,3.918,0.008,143.662,2.377,3.693
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,4,1,2,13.276,4.122,0.004,151.849,2.339,3.575
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,8,1,2,11.992,3.106,0.007,161.994,2.35,3.443
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,16,1,2,11.035,3.108,0.007,182.551,2.37,3.523
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,32,1,2,13.331,3.465,0.007,229.593,2.357,3.554
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,64,1,2,12.578,2.943,0.008,348.208,2.359,3.557
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,128,1,2,12.756,3.244,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,1,1,2,6.874,2.204,0.008,140.146,2.356,3.518
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,2,1,2,10.391,3.037,0.006,153.535,2.422,3.501
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,4,1,2,13.349,3.831,0.007,162.122,2.311,3.531
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,8,1,2,11.367,3.043,0.004,183.315,2.373,3.864
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,16,1,2,13.353,4.111,0.007,226.664,2.366,3.88
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,32,1,2,13.353,3.982,0.007,344.108,2.333,3.531
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,64,1,2,10.493,3.093,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,1,1,2,7.616,2.776,0.007,154.326,2.312,3.55
