device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,32,1,32,114.874,28.798,0.011,1362.84,31.589,4.22
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,64,1,32,116.967,29.151,0.011,1466.92,32.221,4.078
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,128,1,32,114.142,29.449,0.01,1701.1,31.795,4.084
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,256,1,32,113.854,28.183,0.012,2096.07,30.077,3.75
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,512,1,32,113.266,28.244,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,1,1,32,115.37,26.245,0.01,2015.33,33.334,3.97
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,2,1,32,116.28,29.408,0.013,1935.78,33.848,3.334
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,4,1,32,112.518,28.438,0.013,1821.9,33.757,3.41
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,8,1,32,112.206,28.174,0.01,1656.01,32.446,3.928
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,16,1,32,114.007,28.28,0.011,1363.66,31.478,4.407
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,32,1,32,116.336,28.962,0.014,1461.95,30.326,3.881
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,64,1,32,113.753,28.311,0.009,1683.56,30.375,3.692
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,128,1,32,113.886,28.224,0.01,2084.32,29.875,3.676
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,256,1,32,113.238,28.283,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,1,1,32,115.794,26.243,0.011,1944.49,33.545,3.235
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,2,1,32,112.009,28.412,0.028,1860.8,30.24,4.127
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,4,1,32,113.372,28.195,0.011,1667.23,32.888,3.974
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,8,1,32,116.01,29.387,0.01,1372.91,30.83,4.059
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,16,1,32,113.704,28.094,0.016,1479.77,32.303,4.148
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,32,1,32,114.836,28.413,0.01,1697.36,33.416,3.207
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,64,1,32,112.161,27.862,0.01,2090.03,30.767,4.254
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,128,1,32,113.969,28.242,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,1,1,32,116.362,26.395,0.014,1835.78,32.5,4.192
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,2,1,32,114.713,28.02,0.01,1652.42,31.679,4.409
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,4,1,32,113.525,28.351,0.013,1372.48,31.657,4.512
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,8,1,32,116.593,28.228,0.009,1460.6,30.976,4.034
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,16,1,32,113.943,28.326,0.011,1698.15,32.592,3.997
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,32,1,32,115.467,27.842,0.01,2105.01,30.737,4.11
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,64,1,32,113.359,28.14,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,1,1,32,117.037,26.183,0.008,1655.83,32.148,4.697
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,2,1,32,115.929,28.834,0.007,1375.51,33.11,4.135
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,4,1,32,116.461,29.405,0.009,1462.01,32.258,4.235
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,8,1,32,114.96,28.157,0.009,1709.36,25.387,3.866
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,16,1,32,113.991,28.217,0.01,2111.91,23.923,3.186
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,32,1,32,113.514,28.217,0.014,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,1,1,32,114.442,26.297,0.011,1370.57,26.062,4.025
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,2,1,32,114.386,28.193,0.01,1472.06,24.065,3.542
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,4,1,32,113.785,27.802,0.009,1694.97,31.465,3.549
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,8,1,32,121.43,29.364,0.009,2112.3,27.249,4.039
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,16,1,32,115.307,28.39,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,115.004,25.922,0.014,1476.43,24.003,3.622
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,113.666,28.031,0.01,1690.47,24.174,3.494
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,113.68,28.292,0.01,2091.72,27.606,4.617
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,115.461,28.508,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,114.81,26.308,0.009,1696.41,23.864,3.675
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,113.538,28.246,0.011,2094.3,26.42,3.768
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,114.409,28.272,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,114.834,25.859,0.01,2100.7,26.566,4.35
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,114.582,28.216,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,116.203,26.595,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,1,1,32,87.328,23.644,0.014,4929.79,31.737,4.335
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,2,1,32,116.484,29.255,0.012,3611.43,34.074,3.171
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,4,1,32,112.655,28.734,0.01,2792.68,33.225,3.279
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,8,1,32,113.284,28.409,0.012,2382,33.056,3.503
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,16,1,32,117.764,29.484,0.011,2151.13,31.228,4.114
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,32,1,32,117.122,29.306,0.01,2065.01,32.345,4.419
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,64,1,32,117.012,28.935,0.01,1999.83,31.252,4.57
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,128,1,32,116.396,29.171,0.009,1834.59,32.767,4.493
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,256,1,32,117.458,29.067,0.009,1668.04,32.246,4.313
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,512,1,32,116.783,29.447,0.011,1365.89,32.85,4.756
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,117.456,29.207,0.028,1470.48,30.806,4.649
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,2048,1,32,116.108,28.242,0.01,1704.43,33.152,4.438
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,4096,1,32,117.737,29.025,0.011,2094.58,33.543,3.55
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,8192,1,32,114.54,28.737,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,1,1,32,112.868,26.465,0.01,3501.14,33.278,4.359
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,2,1,32,117.75,29.103,0.015,2826.82,32.68,4.252
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,4,1,32,117.236,29.382,0.009,2330.17,31.081,4.533
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,8,1,32,115.851,28.892,0.026,2119.6,35.441,4.168
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,16,1,32,114.856,29.417,0.011,2022.38,32.461,4.594
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,32,1,32,117.612,29.679,0.015,1960.57,30.682,4.442
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,64,1,32,116.506,28.679,0.016,1817.89,31.313,4.321
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,128,1,32,116.288,28.898,0.028,1661.02,30.548,4.01
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,256,1,32,113.906,28.195,0.009,1371.81,35.425,4.118
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,512,1,32,112.411,28.947,0.009,1471.59,29.937,3.882
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,1024,1,32,112.906,28.382,0.01,1699.41,32.475,4.449
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,2048,1,32,115.347,28.728,0.011,2110.28,31.688,4.24
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,4096,1,32,116.344,28.891,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,1,1,32,114.493,26.557,0.026,2860.99,33.673,3.81
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,2,1,32,115.339,28.704,0.011,2389.22,33.556,3.332
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,4,1,32,112.708,28.487,0.01,2156.94,31.561,4.263
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,8,1,32,118.002,29.242,0.01,2004.97,32.138,3.981
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,16,1,32,115.195,28.284,0.01,1939.21,32.673,4.688
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,32,1,32,118.071,28.872,0.015,1833.25,33.787,3.412
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,64,1,32,113.045,28.531,0.01,1680.4,34.106,3.425
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,128,1,32,112.725,28.568,0.015,1382.64,33.353,3.341
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,256,1,32,112.395,28.351,0.01,1518.13,39.209,4.203
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,512,1,32,119.642,28.35,0.014,1731.77,33.8,3.453
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,1024,1,32,113.041,28.685,0.011,2114.41,32.539,4.365
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,2048,1,32,115.652,28.928,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,1,1,32,115.663,26.206,0.01,2436,32.201,3.835
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,2,1,32,114.873,28.68,0.01,2150.19,39.756,3.327
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,4,1,32,112.523,28.918,0.01,2038.66,30.705,4.34
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,8,1,32,114.318,28.318,0.009,1933.12,34.746,3.692
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,16,1,32,113.447,28.594,0.011,1817.89,31.156,4.467
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,32,1,32,115.178,28.324,0.009,1666.93,32.713,4.162
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,64,1,32,116.453,29.445,0.01,1365.95,33.105,4.226
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,128,1,32,116.037,29.506,0.01,1467.88,32.748,4.115
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,256,1,32,115.82,29.106,0.014,1685,30.029,4.237
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,512,1,32,114.507,28.449,0.015,2100.7,30.896,4.655
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,1024,1,32,116.016,28.656,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,1,1,32,114.405,26.382,0.013,2151.02,33.192,3.177
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,2,1,32,112.753,28.632,0.01,2047.25,31.282,4.236
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,4,1,32,114.817,28.557,0.01,1975.22,33.593,3.391
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,8,1,32,113.165,28.395,0.011,1845.07,32.275,4.23
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,16,1,32,114.775,28.342,0.009,1667.75,33.369,3.359
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,32,1,32,112.367,27.968,0.009,1376.17,32.016,4.185
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,64,1,32,114.952,28.342,0.01,1476.62,33.548,4.217
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,128,1,32,116.16,29.464,0.01,1693.99,30.387,3.861
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,256,1,32,113.099,28.29,0.009,2100.53,32.198,4.031
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,512,1,32,114.174,28.616,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,1,1,32,112.225,26.506,0.011,2013.93,31.985,4.547
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,2,1,32,114.636,28.446,0.011,1948.99,32.447,3.915
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,4,1,32,114.922,28.551,0.009,1852.54,31.495,4.064
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,8,1,32,114.125,28.357,0.011,1652.35,31.366,4.186
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,16,1,32,112.737,28.519,0.01,1372.02,31.849,4.101
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,32,1,32,113.162,28.341,0.009,1476.54,29.99,3.723
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,64,1,32,112.864,28.457,0.01,1695.41,33.929,3.847
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,128,1,32,115.71,29.476,0.01,2102.6,31.599,4.058
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,256,1,32,113.001,28.127,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,1,1,32,112.726,25.719,0.01,1955.73,31.929,4.245
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,2,1,32,113.62,28.458,0.009,1842.92,31.324,5.483
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,4,1,32,112.774,27.911,0.009,1660.37,32.116,4.196
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,8,1,32,113.407,28.017,0.01,1366.15,30.526,4.468
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,16,1,32,116.16,28.325,0.01,1467.6,31.669,4.189
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,32,1,32,116.022,28.116,0.009,1693.91,30.028,3.657
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,64,1,32,115.522,28.503,0.01,2095.81,38.509,4.118
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,128,1,32,114.914,28.055,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,1,1,32,115.133,26.503,0.009,1835.28,27.35,4.272
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,2,1,32,116.126,28.462,0.009,1661.11,24.976,3.402
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,4,1,32,114.329,28.568,0.01,1375.78,26.11,3.656
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,8,1,32,114.892,28.564,0.009,1478.38,25.397,3.298
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,16,1,32,114.394,28.248,0.009,1711.44,24.145,3.668
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,32,1,32,114.395,28.373,0.01,2109.78,24.041,3.594
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,64,1,32,114.448,28.536,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,1,1,32,116.192,26.491,0.009,1648.67,26.373,3.658
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,2,1,32,115.258,28.687,0.009,1359.96,24.834,3.491
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,4,1,32,114.529,28.326,0.009,1455.96,26.213,3.64
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,8,1,32,115.139,28.401,0.01,1693.92,26.856,4.174
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,16,1,32,115.925,28.085,0.011,2128.17,25.818,4.036
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,32,1,32,114.862,28.609,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,1,1,32,115.691,26.362,0.009,1400.9,25.395,3.951
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,2,1,32,114.849,28.535,0.009,1497.95,25.215,3.306
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,4,1,32,114.404,28.396,0.009,1746.2,26.228,3.761
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,8,1,32,114.86,28.43,0.01,2153.94,27.1,4.155
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,16,1,32,115.448,28.21,0.013,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,115.868,26.446,0.014,1505.4,24.186,3.558
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,114.571,28.506,0.011,1739.66,27.617,4.499
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,116.478,28.148,0.01,2128.01,25.973,3.647
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,114.862,28.499,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,115.41,26.448,0.011,1732.22,25.102,4.092
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,114.353,28.112,0.01,2134.53,26.53,3.879
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,115.362,28.771,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,115.652,26.554,0.01,2162.33,25.057,4.164
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,114.541,28.549,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,115.238,25.8,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,1,1,32,89.816,25.053,0.016,5017.81,32.611,4.816
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,2,1,32,122.044,29.614,0.012,3590.27,32.688,4.009
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,4,1,32,117.182,30.105,0.011,2857.95,31.651,4.33
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,8,1,32,116.61,30.519,0.01,2356.86,31.71,5.392
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,16,1,32,121.533,29.157,0.01,2114.98,30.394,3.724
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,32,1,32,116.164,29.376,0.011,1995.44,29.774,5.436
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,64,1,32,117.884,29.815,0.01,1939.43,31.512,4.454
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,128,1,32,116.951,30.222,0.011,1808.88,30.662,4.243
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,256,1,32,116.208,30.113,0.011,1644,32.731,5.23
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,512,1,32,122.046,29.92,0.011,1357.37,33.341,5.821
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,117.381,29.515,0.011,1462.15,34.237,5.027
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,2048,1,32,123.506,29.659,0.01,1685.35,30.98,3.794
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,4096,1,32,116.513,30.232,0.009,2097.8,31.433,4.034
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,8192,1,32,116.406,30.721,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,1,1,32,119.968,27.717,0.012,3534.58,32.684,4.046
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,2,1,32,117.185,30.294,0.01,2828.33,30.114,5.006
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,4,1,32,122.412,29.764,0.012,2365.84,34.053,3.788
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,8,1,32,115.371,30.402,0.009,2105.48,29.845,5.112
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,16,1,32,121.321,29.782,0.011,2003.88,30.562,4.225
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,32,1,32,115.99,30.362,0.01,1950.46,33.877,5.605
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,64,1,32,123.03,29.756,0.013,1832.63,43.165,5.045
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,128,1,32,125.929,29.58,0.011,1647.07,31.419,6.09
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,256,1,32,121.219,29.694,0.011,1349.68,32.106,4.427
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,512,1,32,117.011,30.166,0.011,1463.11,33.376,5.294
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,1024,1,32,123.029,29.786,0.01,1708.71,33.358,4.185
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,2048,1,32,117.949,29.829,0.011,2111.74,34.85,4.443
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,4096,1,32,118.6,29.561,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,1,1,32,118.245,27.458,0.011,2862.57,31.202,3.968
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,2,1,32,116.422,30.403,0.012,2366.79,31.649,5.046
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,4,1,32,121.768,29.544,0.01,2112.11,31.584,5.453
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,8,1,32,121.516,29.797,0.011,2005.81,33.932,5.038
