device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,2,1,31,271.281,9.267,0.005,8225.84,28.226,6.291
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,4,1,31,270.731,8.157,0.004,7704.17,24.88,5.524
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,8,1,31,269.368,9.592,0.006,7718.63,22.225,6.151
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,1,1,31,270.948,7.911,0.004,8162.19,26.383,6.147
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,2,1,31,269.53,7.478,0.004,7818.45,26.912,6.114
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,4,1,31,269.972,9.314,0.006,7811,25.875,5.523
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,1,1,31,269.382,9.533,0.006,7910.07,25.794,5.566
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,2,1,31,269.717,9.768,0.004,7706.63,26.978,6.368
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,256,1,1,31,269.633,10.169,0.021,7670.57,24.619,5.418
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,1,1,31,203.732,8.166,0.004,106796,36.846,5.763
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,2,1,31,239.259,10.046,0.018,54571.6,34.424,5.754
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,4,1,31,234.038,9.864,0.005,28883.2,41.892,5.752
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,8,1,31,245.647,9.955,0.004,16504.1,35.616,5.817
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,16,1,31,242.523,9.95,0.018,10798.4,36.596,5.411
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,32,1,31,272.273,8.713,0.003,8467.19,34.933,5.851
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,64,1,31,272.673,9.407,0.003,8454.46,35.216,5.821
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,128,1,31,269.324,9.838,0.006,8272.53,35.965,5.796
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,256,1,31,268.69,9.352,0.005,8742.34,36.376,5.848
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,1,1,31,270.49,8.6,0.003,54531.6,33.766,6.322
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,2,1,31,270.242,8.631,0.005,29164,24.459,5.59
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,4,1,31,273.872,9.019,0.004,16985,25.561,5.58
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,8,1,31,274.911,7.69,0.004,11401.4,23.085,6.209
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,16,1,31,272.735,10.092,0.005,9266.08,28.175,6.246
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,32,1,31,270.873,8.288,0.004,9006.5,27.595,6.184
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,64,1,31,271.194,8.555,0.003,8571.46,21.989,6.129
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,128,1,31,271.5,8.781,0.004,8600.88,26.336,6.124
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,1,1,31,269.818,10.215,0.021,29116.7,22.776,5.761
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,2,1,31,269.475,9.009,0.004,16940.3,23.411,5.646
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,4,1,31,273.544,8.014,0.004,11433.9,25.637,5.47
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,8,1,31,274.366,9.199,0.004,9231.22,23.219,6.276
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,16,1,31,272.685,8.93,0.003,8902.27,22.251,6.287
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,32,1,31,271.377,9.344,0.003,8250.52,26.024,6.19
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,64,1,31,269.752,10.227,0.02,8372.93,27.222,6.187
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,1,1,31,271.323,8.65,0.004,17029.1,22.722,6.26
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,2,1,31,272.373,8.929,0.003,11581.6,22.286,5.88
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,4,1,31,275.997,10.235,0.005,9211.35,27.307,6.238
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,8,1,31,270.888,8.267,0.003,8538.15,26.978,6.141
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,16,1,31,270.656,7.831,0.004,8105.52,23.985,5.545
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,32,1,31,269.3,9.611,0.006,8145.66,26.511,6.086
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,1,1,31,270.264,7.527,0.004,11519.2,28.519,6.216
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,2,1,31,275.391,10.25,0.004,9197.58,28.138,6.26
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,4,1,31,270.825,8.364,0.003,8299.38,26.671,6.107
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,8,1,31,269.924,7.876,0.004,7988.64,22.515,6.069
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,16,1,31,272.139,8.594,0.005,7813.9,24.987,6.324
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,1,1,31,269.668,9.794,0.02,9135.31,27.258,6.339
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,2,1,31,270.049,10.179,0.004,8255.84,23.004,6.392
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,4,1,31,272.535,8.399,0.003,7931.71,26.38,6.357
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,8,1,31,269.786,10.414,0.005,7848.88,25.113,6.31
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,1,1,31,269.905,10.212,0.02,8255.69,26.29,6.337
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,2,1,31,269.832,10.201,0.005,7955.23,26.71,6.246
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,4,1,31,271.057,8.187,0.004,7654.47,24.382,5.629
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,1,1,31,269.636,10.41,0.005,7918.18,25.609,5.808
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,2,1,31,270.03,10.254,0.02,7781.93,23.544,5.698
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,256,1,1,31,269.732,9.514,0.004,7749.84,28.377,6.287
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,1,1,31,204.757,9.742,0.005,106889,24.946,3.983
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,2,1,31,246.9,9.978,0.004,54657.1,23.555,6.078
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,4,1,31,268.589,8.748,0.006,29134.5,22.834,5.598
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,8,1,31,271.934,7.715,0.004,16888.2,24.465,6.039
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,16,1,31,272.92,9.542,0.006,11359.6,30.04,5.354
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,32,1,31,269.687,15.562,0.006,9337.5,32.024,5.462
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,64,1,31,270.094,10.283,0.005,9516.36,26.292,6.002
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,128,1,31,269.43,7.581,0.004,9275.55,27.9,6.002
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,256,1,31,271.201,8.002,0.004,9632.63,25.859,6.072
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,1,1,31,269.394,9.056,0.007,54598.7,28.267,5.915
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,2,1,31,273.835,9.361,0.006,29019.3,23.917,5.534
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,4,1,31,272.552,9.228,0.006,16871.1,22.644,6.05
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,8,1,31,271.946,9.52,0.006,11466.1,23.984,6.069
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,16,1,31,270.264,9.225,0.006,9263.56,23.379,6.31
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,32,1,31,276.622,10.274,0.005,9015.62,25.827,5.794
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,64,1,31,269.706,10.314,0.006,8703.45,28.135,6.209
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,128,1,31,270.535,10.168,0.005,8582.5,24.949,6.184
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,1,1,31,272.953,10.431,0.021,29066.7,24.465,6.263
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,2,1,31,272.831,9.478,0.005,16971.3,23.058,6.083
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,4,1,31,271.085,8.119,0.004,11435.8,24.702,5.338
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,8,1,31,269.545,9.57,0.006,9205.92,27.177,5.5
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,16,1,31,274.905,9.456,0.006,8922.54,22.933,6.092
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,32,1,31,272.022,8.158,0.004,8323.75,25.632,5.761
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,64,1,31,269.376,9.295,0.006,8298.25,26.633,6.098
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,1,1,31,269.773,7.992,0.005,16994.8,24.359,5.321
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,2,1,31,276.193,10.722,0.006,11455.5,27.18,5.532
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,4,1,31,270.186,9.49,0.006,9076.14,28.048,6.088
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,8,1,31,270.373,8.417,0.004,8561.71,25.83,6.132
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,16,1,31,269.758,9.454,0.006,8114.32,27.736,6.117
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,32,1,31,270.43,8.357,0.004,8089.73,26.742,6.145
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,1,1,31,270.051,10.294,0.006,11391.3,24.886,5.281
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,2,1,31,269.377,9.707,0.006,9180.73,21.571,3.734
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,4,1,31,275.532,9.65,0.005,8224.49,26.955,6.105
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,8,1,31,269.647,9.579,0.005,7930.23,25.791,6.142
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,16,1,31,269.756,10.383,0.006,7748.9,25.182,5.698
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,1,1,31,269.574,7.731,0.004,9075.08,24.292,5.862
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,2,1,31,274.31,9.501,0.006,8044.61,28.316,6.199
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,4,1,31,270.516,8.097,0.005,7753.72,25.969,6.112
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,8,1,31,274.151,7.666,0.004,7641.06,27.559,6.155
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,1,1,31,270.804,8.575,0.005,8107.19,27.621,5.471
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,2,1,31,275.292,9.565,0.006,7647.18,25.82,6.144
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,4,1,31,270.229,9.055,0.005,7726.93,26.141,5.594
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,1,1,31,274.827,9.741,0.006,7758.55,24.488,5.215
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,2,1,31,269.521,9.052,0.006,7528.22,26.439,6.406
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,256,1,1,31,274.017,9.892,0.02,7673.35,25.99,5.593
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,1,1,31,203.508,8.415,0.004,106707,37.03,4.412
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,2,1,31,271.303,9.914,0.006,54616.9,24.776,5.847
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,4,1,31,273.05,8.538,0.004,29015.7,24.93,5.393
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,8,1,31,274.448,9.45,0.004,16926.9,32.236,5.836
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,16,1,31,269.686,17.311,0.02,11505.5,28.961,5.828
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,32,1,31,271.04,10.667,0.02,9318.94,25.904,5.665
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,64,1,31,269.814,9.92,0.006,9384.56,24.22,4.928
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,128,1,31,269.722,8.482,0.005,9335.65,26.986,5.759
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,256,1,31,269.964,9.915,0.006,9723.12,27.962,5.08
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,1,1,31,270.925,8.685,0.004,54676,25.343,3.646
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,2,1,31,273.835,10.051,0.007,28967.8,24.564,5.422
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,4,1,31,274.029,9.885,0.006,16943,25.768,6.095
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,8,1,31,269.861,10.655,0.005,11540.3,24.642,4.995
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,16,1,31,269.747,9.823,0.006,9301.92,24.022,5.73
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,32,1,31,273.27,10.458,0.006,8995.03,28.801,5.859
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,64,1,31,271.65,8.756,0.004,8616.74,27.816,5.804
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,128,1,31,271.109,10.212,0.006,8542.44,28.663,5.416
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,1,1,31,272.437,9.493,0.005,29107.8,23.66,5.864
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,2,1,31,272.084,9.114,0.004,17051.5,22.61,6.049
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,4,1,31,272.139,8.896,0.004,11525.5,29.113,5.955
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,8,1,31,270.975,10.838,0.02,9254.86,27.902,5.926
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,16,1,31,271.054,10.843,0.02,8978.76,25.778,5.963
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,32,1,31,269.885,10.84,0.022,8189.44,25.072,5.201
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,64,1,31,270.478,10.175,0.005,8288.34,25.315,5.382
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,1,1,31,269.844,10.773,0.004,16942.9,24.093,5.898
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,2,1,31,272.324,9.301,0.004,11494,25.259,5.414
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,4,1,31,269.41,10.845,0.005,9206.99,22.723,6.1
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,8,1,31,271.5,10.804,0.02,8525.13,28.122,6.046
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,16,1,31,270.642,10.857,0.021,8281.54,25.064,5.966
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,32,1,31,273.248,9.496,0.004,8105.07,24.839,5.409
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,1,1,31,269.845,10.757,0.005,11606.7,22.818,5.963
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,2,1,31,271.462,10.506,0.005,9178.25,26.542,5.967
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,4,1,31,269.869,10.832,0.02,8341.52,28.158,5.945
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,8,1,31,271.769,9.312,0.003,7841.4,26.051,5.991
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,16,1,31,269.557,10.939,0.006,7864.49,23.177,5.877
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,1,1,31,272.141,8.112,0.005,9046,25.288,5.424
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,2,1,31,269.509,9.69,0.004,8059.98,24.918,5.173
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,4,1,31,269.712,9.832,0.006,7909.89,24.88,5.326
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,8,1,31,269.471,8.232,0.005,7771.03,25.45,5.871
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,1,1,31,269.732,9.887,0.006,8207.19,26.684,5.602
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,2,1,31,274.827,9.492,0.004,7805.07,25.476,5.888
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,4,1,31,274.363,8.516,0.005,7766.67,24.87,5.672
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,1,1,31,274.111,8.499,0.004,7843.77,26.408,5.935
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,2,1,31,269.602,8.302,0.005,7637.34,23.07,5.915
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,256,1,1,31,272.343,8.619,0.004,7798.52,28.11,5.838
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,1,1,31,204.874,9.68,0.005,106769,26.063,3.774
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,2,1,31,269.565,7.974,0.003,54677.5,24.496,5.95
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,4,1,31,273.052,8.252,0.018,29082.8,22.664,5.74
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,8,1,31,275.303,9.092,0.006,17024.3,23.651,6.118
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,16,1,31,272.699,9.659,0.006,11381.1,22.184,5.944
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,32,1,31,271.043,8.197,0.005,9416.67,34.929,6.032
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,64,1,31,272.844,15.465,0.004,9437.57,25.471,6.183
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,128,1,31,269.785,9.469,0.006,9230.01,24.969,5.528
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,256,1,31,269.558,9.318,0.007,9704.79,23.324,5.981
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,1,1,31,272.406,9.232,0.006,54562,22.697,4.608
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,2,1,31,260.134,9.319,0.007,29101.3,23.343,5.864
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,4,1,31,272.331,9.43,0.006,17073.5,25.183,5.559
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,8,1,31,269.316,10.108,0.005,11453.9,23.698,5.11
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,16,1,31,269.478,10.311,0.04,9229.84,24.561,6.147
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,32,1,31,272.448,10.27,0.02,8990.42,26.685,6.342
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,64,1,31,275.02,8.978,0.004,8550.28,23.371,6.042
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,128,1,31,272.617,7.537,0.005,8523.82,26.507,6.081
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,1,1,31,269.42,9.089,0.006,29056.9,23.218,5.918
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,2,1,31,272.614,7.858,0.004,16895.4,25.141,3.704
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,4,1,31,272.524,9.353,0.006,11419.9,25.083,5.3
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,8,1,31,269.803,9.584,0.006,9234.56,23.322,6.073
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,16,1,31,272.115,9.313,0.006,8932.33,26.005,5.684
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,32,1,31,269.84,10.31,0.019,8270.53,28.681,6.083
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,64,1,31,271.362,7.985,0.005,8161.13,26.986,6.118
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,1,1,31,269.642,8.108,0.005,16923.6,24.677,5.348
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,2,1,31,270.535,9.575,0.006,11402.3,23.873,6.18
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,4,1,31,273.127,9.242,0.006,9147.28,23.733,6.137
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,8,1,31,272.723,9.536,0.006,8546.94,24.058,6.052
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,16,1,31,273.442,9.134,0.006,8012.53,22.231,6.086
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,32,1,31,271.286,7.9,0.004,8066.82,28.243,6.088
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,1,1,31,271.198,7.753,0.004,11341.3,22.439,6.046
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,2,1,31,271.695,9.698,0.006,9201.18,26.041,6.212
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,4,1,31,269.783,9.387,0.006,8201.62,25.1,6.134
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,8,1,31,273.229,9.371,0.006,7934.58,25.388,5.622
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,16,1,31,269.529,10.237,0.007,7793.56,27.489,6.069
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,1,1,31,270.514,8.322,0.005,9154.7,24.642,5.841
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,2,1,31,273.884,8.994,0.005,8263.76,26.163,5.88
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,4,1,31,270.058,9.852,0.021,7884.34,27.29,6.124
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,8,1,31,270.786,7.89,0.004,7631.98,25.612,6.124
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,1,1,31,269.728,10.301,0.007,8148.92,25.367,5.661
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,2,1,31,269.551,10.285,0.006,7867.48,26.404,5.438
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,4,1,31,274.38,9.017,0.004,7697.88,24.618,5.348
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,1,1,31,269.526,8.033,0.004,7832.73,28.683,6.183
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,2,1,31,271.206,7.96,0.005,7673.56,25.788,5.658
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,256,1,1,31,269.704,9.084,0.006,7680.85,24.892,5.477
