device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,64,1,44,180.23,38.072,0.012,2221.24,43.941,5.766
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,128,1,44,164.091,38.097,0.015,2769.58,43.302,4.85
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,256,1,44,164.477,37.942,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,1,1,44,156.794,38.07,0.012,2668.84,43.627,5.49
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,2,1,44,164.845,38.072,0.014,2541.76,41.964,5.281
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,4,1,44,163.52,38.067,0.015,2346.08,44.133,4.747
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,8,1,44,160.36,37.981,0.01,2003.51,43.858,3.646
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,16,1,44,157.38,37.999,0.011,1954.44,44.676,3.897
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,32,1,44,157.566,37.935,0.012,2219.81,43.378,5.161
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,64,1,44,165.056,37.977,0.012,2748.78,43.136,4.824
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,128,1,44,165.063,37.912,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,1,1,44,163.593,37.843,0.012,2469.78,42.822,4.867
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,2,1,44,164.491,38.046,0.014,2296.85,43.922,4.806
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,4,1,44,160.649,38.128,0.012,2006.56,42.157,4.889
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,8,1,44,164.197,38.055,0.011,1943.36,41.113,4.676
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,16,1,44,163.261,37.961,0.015,2203.3,40.905,4.714
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,32,1,44,163.117,38.06,0.016,2745.43,43.989,4.463
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,64,1,44,161.277,37.929,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,1,1,44,162.902,37.943,0.011,2306.22,43.717,4.581
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,2,1,44,158.009,37.756,0.014,2037.6,42.962,5.135
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,4,1,44,165.15,37.765,0.011,1945.2,44.679,3.991
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,8,1,44,158.03,37.931,0.01,2195.03,44.72,4.494
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,16,1,44,162.065,37.952,0.012,2751.18,44.533,4.55
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,32,1,44,161.884,37.908,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,1,1,44,165.627,37.903,0.012,1995.13,44.845,4.538
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,2,1,44,161.757,37.966,0.011,1936.22,42.414,4.834
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,4,1,44,165.109,37.814,0.016,2205.33,44.275,3.986
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,8,1,44,158.094,37.92,0.011,2753.21,41.28,4.572
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,16,1,44,163.45,37.905,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,163.516,38.144,0.012,1944.25,43.833,4.476
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,2,1,44,161.138,38.092,0.012,2197.86,41.906,5.176
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,4,1,44,164.051,38.359,0.011,2754.69,44.17,4.726
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,8,1,44,161.063,38.583,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,1,1,44,163.191,38.108,0.013,2217.52,43.411,4.923
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,2,1,44,165.401,37.917,0.015,2750.22,42.595,5.456
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,4,1,44,164.655,38.027,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4096,1,1,44,165.014,37.89,0.013,2754.8,44.963,5.226
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4096,2,1,44,162.713,37.887,0.031,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8192,1,1,44,163.357,37.916,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,1,1,44,125.136,32.141,0.016,7322.68,41.548,4.045
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,2,1,44,159.641,38.353,0.02,5171.16,43.113,5.037
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,4,1,44,166.221,38.289,0.014,3985.86,43.596,4.403
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,8,1,44,161.909,38.086,0.022,3296.27,41.856,5.616
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,16,1,44,160.146,38.196,0.013,2960.17,43.501,5.061
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,32,1,44,166.4,37.708,0.013,2698.71,43.071,5.125
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,64,1,44,165.958,38.081,0.015,2604.07,44.324,4.821
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,128,1,44,162.421,38.357,0.015,2510.05,43.95,5.118
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,256,1,44,162.334,38.107,0.012,2323.15,43.25,5.098
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,512,1,44,166.323,38.21,0.014,1994.73,44.347,4.951
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,162.159,39.067,0.014,1935.69,41.967,4.595
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,2048,1,44,164.776,38.239,0.014,2189.52,42.002,5.087
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,4096,1,44,165.46,38.139,0.013,2741.67,45.256,3.817
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,8192,1,44,158.873,38.126,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,1,1,44,162.388,38.298,0.015,5187.81,41.406,4.88
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,2,1,44,164.642,38.416,0.016,3953.11,44.499,4.749
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,4,1,44,162.46,38.161,0.013,3368.1,41.289,5.288
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,8,1,44,164.758,38.11,0.015,2943.75,43.914,5.308
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,16,1,44,166.758,37.971,0.013,2725.62,44.012,4.948
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,32,1,44,162.269,37.966,0.013,2606.01,41.891,5.475
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,64,1,44,165.224,37.929,0.014,2462.98,44.82,5.22
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,128,1,44,162.244,38.167,0.014,2297.85,41.138,5.485
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,256,1,44,164.338,38.125,0.012,2000.54,41.224,4.755
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,512,1,44,165.074,37.994,0.013,1926.32,43.286,4.954
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,1024,1,44,166.306,38.087,0.014,2181.89,41.133,5.4
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,2048,1,44,164.269,38.219,0.02,2733.44,44.511,5.389
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,4096,1,44,161.887,38.186,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,1,1,44,166.406,38.353,0.014,4029.34,41.329,4.962
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,2,1,44,164.682,38.471,0.013,3287.09,42.703,7.278
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,4,1,44,164.805,38.302,0.013,2909.74,41.431,5.792
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,8,1,44,164.439,38.216,0.014,2731.96,59.548,6.102
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,16,1,44,169.495,38.11,0.014,2657.34,44.774,5.43
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,32,1,44,162.333,38.241,0.013,2525.49,59.243,4.449
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,64,1,44,158.894,38.417,0.013,2361.68,41.195,5.586
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,128,1,44,164.065,38.13,0.013,2073,59.548,5.574
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,256,1,44,180.611,38.403,0.02,1969.62,46.183,5.565
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,512,1,44,173.155,38.095,0.019,2198.84,42.101,5.586
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,1024,1,44,165.106,37.999,0.012,2731.56,41.008,5.583
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,2048,1,44,164.111,38.199,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,1,1,44,165.504,38.301,0.013,3323.23,44.574,5.263
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,2,1,44,162.307,38.196,0.013,2919.96,44.454,5.193
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,4,1,44,162.724,37.993,0.015,2739.6,44.353,5.151
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,8,1,44,162.243,38.111,0.014,2653.05,43.067,5.403
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,16,1,44,166.228,37.967,0.016,2481.88,41.24,5.043
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,32,1,44,164.439,38.333,0.014,2296.65,43.003,5.334
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,64,1,44,166.103,38.085,0.015,2005.45,44.034,5.394
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,128,1,44,166.714,38.065,0.014,1947.68,42.938,5.195
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,256,1,44,166.3,37.859,0.013,2193.62,44.689,5.093
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,512,1,44,162.557,38.083,0.013,2760.34,44.518,5.351
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,1024,1,44,162.102,38.732,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,1,1,44,165.69,37.955,0.016,2906.95,43.089,5.31
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,2,1,44,166.333,38.059,0.017,2697.17,43.388,5.3
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,4,1,44,166.24,38.069,0.017,2631.43,41.314,5.051
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,8,1,44,164.739,37.966,0.013,2490.81,41.297,5.581
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,16,1,44,165.127,37.78,0.013,2345.39,43.389,5.202
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,32,1,44,166.463,38,0.015,2004.7,44.189,5.021
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,64,1,44,162.342,38.084,0.013,1931.43,43.903,5.345
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,128,1,44,166.608,37.937,0.016,2207.12,43.401,4.765
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,256,1,44,161.817,38.213,0.015,2746.77,41.647,5.291
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,512,1,44,164.846,38.102,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,1,1,44,165.592,37.957,0.015,2757.7,43.069,5.237
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,2,1,44,165.982,38.108,0.015,2608.71,42.348,5.272
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,4,1,44,165.684,38.158,0.013,2466.56,43.235,5.26
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,8,1,44,166.291,38.118,0.016,2292.82,40.808,5.192
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,16,1,44,164.252,38.303,0.012,2013.57,43.91,4.935
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,32,1,44,162.273,38.129,0.015,1945.32,42.201,5.313
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,64,1,44,165.53,38.255,0.014,2201.47,46.857,4.448
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,128,1,44,158.799,38.102,0.014,2745.67,43.673,5.227
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,256,1,44,166.44,38.304,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,1,1,44,162.643,38.242,0.018,2589.14,40.972,5.085
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,2,1,44,164.295,38.152,0.012,2474.72,44.1,4.704
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,4,1,44,147.822,33.916,0.012,2359.74,44.407,5.251
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,8,1,44,166.272,38.292,0.016,2041.62,41.475,4.771
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,16,1,44,159.896,38.983,0.013,1976.48,45.514,5.029
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,32,1,44,163.435,38.482,0.014,2233.47,42.239,5.368
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,64,1,44,165.609,38.281,0.018,2834.47,43.852,5.285
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,128,1,44,166.723,38.3,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,1,1,44,164.486,38.009,0.015,2557.12,43.197,5.184
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,2,1,44,166.242,38.146,0.014,2346.14,43.805,5.249
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,4,1,44,166.557,37.995,0.013,2056.65,43.445,4.694
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,8,1,44,161.972,38.434,0.014,2014.16,42.917,5.102
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,16,1,44,164.951,38.072,0.017,2258.43,42.544,5.239
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,32,1,44,165.863,38.084,0.013,2739.92,41.84,5.098
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,64,1,44,165.28,38.221,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,1,1,44,165.424,38.186,0.012,2290.35,41.391,5.045
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,2,1,44,164.822,37.766,0.016,1987.95,42.981,5.127
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,4,1,44,166.073,37.825,0.015,1945.79,43.824,5.273
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,8,1,44,166.565,38.213,0.013,2197.84,43.019,5.523
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,16,1,44,166.048,38.288,0.013,2743.6,44.313,4.942
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,32,1,44,162.456,38.217,0.019,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,1,1,44,162.001,38.35,0.017,2007.29,41.478,5.043
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,2,1,44,164.529,38.307,0.014,1936.52,43.096,5.289
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,4,1,44,166.067,38.083,0.015,2197.35,43.024,5.806
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,8,1,44,160.737,37.938,0.013,2745.74,41.709,5.109
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,16,1,44,165.315,37.761,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,166.07,37.871,0.013,1926.59,43.448,5.16
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,2,1,44,166.613,38.063,0.012,2173.3,40.676,5.26
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,4,1,44,163.884,37.978,0.013,2750.06,41.626,4.964
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,8,1,44,160.486,38.036,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,1,1,44,165.7,37.746,0.013,2200,41.955,4.932
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,2,1,44,165.084,37.908,0.015,2747.23,43.153,5.79
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,4,1,44,165.752,38.148,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4096,1,1,44,166.365,38.002,0.014,2754.46,44.644,4.239
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4096,2,1,44,159.019,38.032,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8192,1,1,44,164.098,37.777,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,1,1,44,124.535,32.156,0.019,7265.62,43.746,4.511
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,2,1,44,161.021,38.385,0.019,5163.63,42.647,4.864
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,4,1,44,165.931,38.252,0.017,3933.52,44.291,3.215
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,8,1,44,158.89,37.83,0.015,3407.45,43.848,5.323
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,16,1,44,166.402,37.823,0.015,2906.29,43.87,4.625
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,32,1,44,159.019,38.069,0.015,2682.43,44.525,4.724
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,64,1,44,162.758,38.158,0.022,2606.57,41.824,4.954
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,128,1,44,164.811,37.868,0.017,2474.76,44.012,4.62
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,256,1,44,162.384,38.171,0.015,2303.22,43.205,5.117
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,512,1,44,166.273,38.275,0.018,2003.03,44.692,3.881
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,158.901,38.159,0.015,1937.55,43.469,5.076
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,2048,1,44,166.548,38.231,0.014,2199.69,42.233,5.367
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,4096,1,44,160.61,38.067,0.014,2748.78,44.32,4.881
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1,8192,1,44,162.257,39.303,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,1,1,44,164.408,38.353,0.013,5057.81,42.514,5.104
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,2,1,44,166.066,38.16,0.017,3893.07,45.07,4.732
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,4,1,44,162.572,38.329,0.014,3371.46,43.761,5.1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,8,1,44,166.764,38.115,0.018,2995.69,44.043,4.737
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,16,1,44,162.276,38.296,0.016,2703.65,42.941,5.032
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,32,1,44,166.12,38.163,0.018,2618.99,42.509,5.169
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,64,1,44,160.476,37.866,0.021,2484.91,42.109,5.205
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,128,1,44,165.294,38.047,0.015,2303.56,44.635,4.665
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,256,1,44,161.467,38.281,0.015,1996.15,42.256,4.987
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,512,1,44,164.852,38.222,0.018,1934.6,44.193,4.561
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,1024,1,44,161.788,38.242,0.012,2201.8,43.98,4.553
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,2048,1,44,158.265,38.438,0.014,2737.85,42.538,5.103
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2,4096,1,44,165.295,38.102,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,1,1,44,164.803,38.389,0.016,3987.99,43.164,5.193
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,2,1,44,165.444,38.11,0.014,3311.23,41.667,5.099
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,4,1,44,163.815,37.994,0.014,2898.17,43.091,5.396
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,8,1,44,165.384,38.302,0.014,2728.72,42.597,5.061
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,16,1,44,165.212,37.938,0.017,2629.16,42.636,5.046
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,32,1,44,165.208,37.973,0.014,2471.35,41.773,5.54
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,64,1,44,163.53,38.034,0.017,2296.38,43.835,5.627
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,128,1,44,166.944,37.852,0.014,1993.05,44.8,4.526
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,256,1,44,160.39,38.013,0.015,1947.2,42.713,4.932
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,512,1,44,163.639,37.866,0.014,2190.86,42.734,5.188
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,1024,1,44,163.54,38.085,0.019,2743.29,41.585,5.13
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4,2048,1,44,162.349,38.045,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,1,1,44,164.358,38.28,0.018,3366.27,44.712,4.813
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,2,1,44,160.393,37.939,0.015,2942.37,44.691,4.967
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,4,1,44,160.141,37.788,0.014,2734.33,43.893,5.234
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,8,1,44,156.952,37.978,0.014,2598.49,42.781,5.061
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,16,1,44,163.512,38.002,0.017,2473.59,41.442,5.399
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,32,1,44,162.954,38.122,0.015,2293.14,42.017,6.208
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,64,1,44,129.072,34.5,0.014,1996.28,34.203,5.052
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,128,1,44,160.204,38.174,0.021,1938.43,34.81,5.444
