device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,256,4,1,18,73.055,17.235,0.009,757.162,18.994,4.608
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,256,8,1,18,72.513,16.236,0.008,890.946,18.26,4.86
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,256,16,1,18,71.3,15.661,0.009,1181.67,19.82,4.52
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,256,32,1,18,65.423,15.415,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,512,1,1,18,65.834,14.388,0.024,695.832,17.903,4.676
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,512,2,1,18,70.878,16.463,0.008,760.615,19.883,4.884
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,512,4,1,18,69.486,16.084,0.008,902.359,19.274,5.201
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,512,8,1,18,68.374,16.358,0.009,1189.37,19.516,5.25
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,512,16,1,18,69.115,16.729,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1024,1,1,18,65.631,13.6,0.008,762.734,19.029,5.144
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1024,2,1,18,72.572,15.845,0.024,891.126,18.331,4.849
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1024,4,1,18,71.456,15.459,0.008,1186.15,19.107,5.068
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,1024,8,1,18,72.714,16.225,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2048,1,1,18,66.943,14.751,0.009,900.706,17.868,4.815
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2048,2,1,18,71.08,15.378,0.008,1176.56,18.958,4.762
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,2048,4,1,18,72.618,15.558,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4096,1,1,18,64.843,14.083,0.007,1184.29,18.134,4.546
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,4096,2,1,18,66.441,16.203,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1536,1536,8192,1,1,18,65.457,13.791,0.007,-1,-1,-1
