device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,16,1,7,70.916,3.931,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,32,1,7,70.758,3.992,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,64,1,7,71.428,3.889,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,1,1,7,70.81,3.92,0.003,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,2,1,7,71.36,4.145,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,4,1,7,70.705,3.959,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,8,1,7,71.443,3.901,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,16,1,7,71.011,3.918,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,32,1,7,71.415,4.009,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,1,1,7,71.371,3.94,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,2,1,7,71.288,3.953,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,4,1,7,70.819,3.957,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,8,1,7,71.497,4.32,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,16,1,7,71.115,4.141,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,72.386,3.928,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,2,1,7,69.954,3.918,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,4,1,7,70.289,4.269,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,8,1,7,71.086,3.884,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,1,1,7,70.199,3.935,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,2,1,7,70.858,3.884,0.02,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,4,1,7,70.35,3.881,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4096,1,1,7,71.387,3.917,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4096,2,1,7,71.376,3.784,0.004,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8192,1,1,7,70.98,3.805,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,1,1,7,71.464,5.783,0.009,10925.1,10.341,2.41
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,2,1,7,82.383,8.758,0.006,6280.17,10.104,2.336
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,4,1,7,68.935,8.339,0.007,4088.85,7.401,1.628
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,8,1,7,62.304,8.312,0.006,2910.32,8.693,2.545
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,16,1,7,70.085,8.576,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,32,1,7,67.35,5.533,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,64,1,7,67.886,5.169,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,128,1,7,68.698,5.595,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,256,1,7,66.837,5.205,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,512,1,7,66.955,5.703,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,1024,1,7,66.692,5.218,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,2048,1,7,67.179,5.553,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,4096,1,7,66.267,5.593,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1,8192,1,7,69.218,5.145,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,1,1,7,66.212,5.129,0.008,6047.17,6.369,2.362
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,2,1,7,63.657,8.148,0.008,3728.46,9.625,2.488
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,4,1,7,66.992,8.091,0.007,2534.88,7.837,2.435
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,8,1,7,66.23,8.274,0.007,1932.46,7.358,2.197
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,16,1,7,69.8,8.514,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,32,1,7,68.822,6.153,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,64,1,7,66.251,6.066,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,128,1,7,66.555,5.295,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,256,1,7,67.55,5.485,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,512,1,7,69.184,5.454,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,1024,1,7,67.448,5.479,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,2048,1,7,67.873,5.443,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2,4096,1,7,67.164,5.229,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,1,1,7,68.199,5.405,0.007,3485.64,9.216,2.795
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,2,1,7,78.582,9.031,0.007,2301.71,8.102,2.297
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,4,1,7,68.913,8.534,0.007,1667.95,5.968,2.281
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,8,1,7,72.219,8.455,0.006,1350.56,8.407,2.241
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,16,1,7,69.805,8.41,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,32,1,7,66.835,5.41,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,64,1,7,66.83,5.247,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,128,1,7,66.582,5.486,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,256,1,7,66.813,6.335,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,512,1,7,66.863,5.47,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,1024,1,7,66.211,5.051,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4,2048,1,7,66.404,5.072,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,1,1,7,67.182,5.297,0.007,2139.33,9.061,2.235
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,2,1,7,68.76,8.045,0.006,1515.66,11.531,2.496
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,4,1,7,69.014,8.702,0.007,1232.23,8.157,2.27
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,8,1,7,70.158,8.172,0.006,1096.38,9.265,2.524
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,16,1,7,77.007,8.539,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,32,1,7,75.314,5.409,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,64,1,7,74.226,5.275,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,128,1,7,73.65,5.138,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,256,1,7,74.063,5.755,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,512,1,7,73.612,5.652,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8,1024,1,7,65.88,6.573,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,1,1,7,66.218,5.643,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,2,1,7,66.407,4.979,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,4,1,7,66.883,4.979,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,8,1,7,68.249,5.103,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,16,1,7,67.854,5.11,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,32,1,7,66.697,4.966,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,64,1,7,66.769,5.279,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,128,1,7,66.911,4.97,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,256,1,7,66.794,5.009,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,16,512,1,7,67.753,4.93,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,1,1,7,68.163,5.335,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,2,1,7,67.689,4.99,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,4,1,7,67.792,5.214,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,8,1,7,67.4,5.189,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,16,1,7,67.683,5.078,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,32,1,7,68.407,5.249,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,64,1,7,67.814,5.068,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,128,1,7,66.927,5.096,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,32,256,1,7,66.761,5.017,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,1,1,7,66.904,4.805,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,2,1,7,67.613,4.891,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,4,1,7,67.838,4.974,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,8,1,7,68.512,4.984,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,16,1,7,67.308,5.088,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,32,1,7,68.066,5.437,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,64,1,7,68.286,5.204,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,64,128,1,7,67.733,4.975,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,1,1,7,68.162,5.052,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,2,1,7,67.562,5.154,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,4,1,7,68.545,5.126,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,8,1,7,68.049,5.297,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,16,1,7,68.65,4.988,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,32,1,7,67.747,5.085,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,128,64,1,7,67.812,5.267,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,1,1,7,67.435,5.159,0.005,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,2,1,7,67.371,4.969,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,4,1,7,67.253,5.056,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,8,1,7,66.823,5.069,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,16,1,7,67.519,4.942,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,256,32,1,7,67.484,6.311,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,1,1,7,67.654,5.36,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,2,1,7,67.903,5.199,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,4,1,7,68.609,5.164,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,8,1,7,68.543,5.127,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,512,16,1,7,68.293,5.174,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,67.611,5.139,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,2,1,7,68.238,4.936,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,4,1,7,67.822,4.976,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,1024,8,1,7,67.352,5.182,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,1,1,7,67.852,5.021,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,2,1,7,68.3,5.242,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,2048,4,1,7,67.848,4.849,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4096,1,1,7,67.33,5.258,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,4096,2,1,7,68.544,5.028,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,1448,1448,8192,1,1,7,68.901,5.184,0.006,-1,-1,-1
