device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,64,1,40,144.957,34.878,0.01,2029.01,38.656,4.792
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,128,1,40,148.325,34.809,0.01,2501.42,39.192,3.613
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,256,1,40,144.962,34.824,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,1,1,40,145.4,32.386,0.011,2295.62,41.668,4.735
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,2,1,40,149.064,34.911,0.012,2185.75,38.666,3.759
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,4,1,40,145.026,34.782,0.011,2045,40.361,4.826
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,8,1,40,144.968,34.867,0.011,1745.18,39.607,4.334
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,16,1,40,149.702,34.737,0.018,1746.11,38.277,4.84
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,32,1,40,144.95,34.707,0.012,2027.91,38.278,4.918
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,64,1,40,152.485,34.807,0.012,2511.37,41.609,5.02
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,128,1,40,150.083,35.384,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,1,1,40,148.097,33.068,0.017,2199.98,41.092,3.945
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,2,1,40,148.91,34.641,0.019,2039.72,37.587,5.616
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,4,1,40,152.049,34.821,0.011,1750.44,41.21,4.342
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,8,1,40,150.025,34.708,0.018,1747.64,38.022,4.871
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,16,1,40,152.927,34.776,0.013,1999.84,37.915,4.848
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,32,1,40,152.648,34.673,0.018,2483.94,40.541,4.378
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,64,1,40,145.003,34.831,0.033,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,1,1,40,142.845,32.911,0.013,2043.52,39.642,3.932
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,2,1,40,148.657,34.72,0.012,1757.57,38.197,4.352
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,4,1,40,145.034,34.655,0.013,1750.23,41.402,4.395
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,8,1,40,149.672,34.772,0.018,1994.67,39.283,3.764
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,16,1,40,144.963,34.589,0.013,2489.21,38.564,4.301
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,32,1,40,144.95,34.6,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,1,1,40,147.26,33.093,0.018,1763.46,40.159,4.942
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,2,1,40,149.843,34.756,0.012,1757.3,41.764,4.413
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,4,1,40,149.636,34.744,0.018,1989.8,37.563,4.89
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,8,1,40,152.379,34.635,0.012,2501.43,41.373,4.322
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,16,1,40,149.356,34.625,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,145.67,33.037,0.012,1758.32,40.988,3.93
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,2,1,40,148.85,34.46,0.017,2001.64,40.946,4.303
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,4,1,40,149.585,34.853,0.015,2487.63,42.057,4.421
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,8,1,40,149.738,34.775,0.019,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,1,1,40,148.864,33.015,0.013,2006.41,39.381,3.395
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,2,1,40,145.002,34.877,0.013,2497.15,39.146,3.736
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,4,1,40,144.959,34.457,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4096,1,1,40,143.795,32.835,0.011,2494.58,40.002,3.391
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4096,2,1,40,144.985,34.719,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8192,1,1,40,142.512,32.974,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,1,1,40,110.187,29.381,0.017,6414.79,41.594,4.221
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,2,1,40,149.109,35.026,0.017,4521.69,40.518,4.152
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,4,1,40,148.078,34.664,0.014,3478.17,37.8,4.546
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,8,1,40,144.632,34.679,0.014,2938.81,37.734,5.7
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,16,1,40,152.022,34.766,0.012,2568.96,38.024,5.006
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,32,1,40,147.929,35.041,0.013,2388.23,40.491,4.418
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,64,1,40,149.349,34.628,0.012,2314.87,38.829,4.272
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,128,1,40,146.723,35.284,0.012,2239.29,41.783,4.335
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,256,1,40,150.487,35.264,0.012,2024.86,38.987,5.046
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,512,1,40,153.589,35.026,0.019,1743.48,40.494,4.1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,145.718,35.227,0.011,1735.04,40.249,3.776
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,2048,1,40,145.988,35.119,0.013,2004.35,40.366,3.566
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,4096,1,40,145.847,35.181,0.013,2498.32,39.006,4.91
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,8192,1,40,149.311,35.411,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,1,1,40,148.642,33.605,0.012,4555.77,42.076,4.619
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,2,1,40,151.305,35.404,0.012,3485.07,38.503,5.124
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,4,1,40,153.313,35.284,0.013,2945,39.65,4.488
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,8,1,40,149.687,35.559,0.011,2615.37,37.653,4.812
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,16,1,40,148.419,35.501,0.031,2389.73,39.457,4.945
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,32,1,40,149.155,35.567,0.011,2286.1,41.322,4.578
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,64,1,40,145.737,35.419,0.011,2193.24,41.169,4.721
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,128,1,40,150.542,35.203,0.028,2033.11,39.235,5.48
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,256,1,40,146.325,31.177,0.013,1752.71,41.872,4.429
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,512,1,40,145.966,35.405,0.013,1737.66,39.033,5.153
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,1024,1,40,149.043,35.215,0.014,1994.83,41.708,4.639
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,2048,1,40,149.995,35.417,0.013,2468.22,41.764,4.599
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,4096,1,40,150.189,35.43,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,1,1,40,149.33,33.713,0.018,3582.42,41.214,4.462
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,2,1,40,149.796,35.418,0.017,2902.5,39.469,4.852
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,4,1,40,149.833,35.111,0.013,2568.1,40.778,4.903
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,8,1,40,150.121,35.231,0.013,2395.78,37.807,5.495
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,16,1,40,152.776,35.273,0.013,2298.58,42.088,4.373
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,32,1,40,150.371,35.209,0.017,2199.28,41.404,4.617
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,64,1,40,146.247,35.061,0.012,2041.89,41.743,4.59
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,128,1,40,150.478,35.076,0.018,1751.53,40.368,4.016
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,256,1,40,145.944,35.304,0.014,1747.28,38.997,4.887
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,512,1,40,149.169,35.15,0.013,2007.59,40.812,4.715
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,1024,1,40,145.857,35.243,0.014,2490.48,41.918,5.003
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,2048,1,40,150.054,35.16,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,1,1,40,150.485,33.091,0.013,2888.28,41.954,3.94
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,2,1,40,150.082,35.324,0.012,2565.04,41.09,4.38
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,4,1,40,148.062,35.171,0.017,2388.99,40.306,3.658
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,8,1,40,145.921,35.154,0.012,2303.97,40.747,3.581
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,16,1,40,145.699,35.215,0.012,2178.57,37.304,4.152
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,32,1,40,145.381,35.245,0.011,2045.7,39.974,4.079
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,64,1,40,145.876,35.271,0.012,1752.93,41.535,4.648
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,128,1,40,144.222,35.328,0.013,1744.27,40.738,5.122
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,256,1,40,150.081,35.234,0.018,1995.72,37.811,5.193
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,512,1,40,152.722,35.404,0.014,2493.04,40.36,4.186
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,1024,1,40,145.879,35.416,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,1,1,40,150.596,33.607,0.011,2566.96,42.457,4.677
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,2,1,40,150.449,35.286,0.012,2392.51,40.183,4.13
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,4,1,40,145.403,35.504,0.011,2298.32,38.719,5.002
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,8,1,40,153.511,36.086,0.018,2193.12,41.205,5.293
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,16,1,40,149.489,36.181,0.012,2041.02,30.723,5.757
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,32,1,40,152.28,36.012,0.016,1762.77,31.644,5.541
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,64,1,40,153.136,35.888,0.013,1765.3,31.191,4.655
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,128,1,40,152.297,36.052,0.018,2007.02,30.694,4.89
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,256,1,40,152.06,36.021,0.013,2482.1,29.326,4.487
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,512,1,40,145.829,36.121,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,1,1,40,151.062,34.288,0.013,2401.86,32.1,5.424
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,2,1,40,153.64,36.29,0.012,2332.07,32.301,4.723
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,4,1,40,146.909,36.37,0.012,2224.49,31.127,4.831
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,8,1,40,144.937,36.227,0.012,2025.92,32.969,4.117
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,16,1,40,145.854,36.092,0.012,1745.89,31.072,4.815
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,32,1,40,153.268,36.242,0.017,1737.66,29.89,5.017
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,64,1,40,147.107,36.161,0.016,1984.08,32.883,4.418
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,128,1,40,145.976,36.019,0.012,2495.86,31.017,5.145
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,256,1,40,152.117,36.091,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,1,1,40,153.608,34.371,0.017,2299.64,30.116,4.576
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,2,1,40,151.312,36.053,0.017,2206.42,30.669,6.87
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,4,1,40,151.676,36.196,0.013,2031.14,32.298,4.636
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,8,1,40,145.819,36.095,0.014,1736.69,29.899,5.733
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,16,1,40,151.258,35.847,0.012,1743.56,31.216,5.15
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,32,1,40,152.929,35.957,0.013,1999.74,33.266,4.14
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,64,1,40,145.356,36.076,0.013,2483.64,32.178,5.19
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,128,1,40,148.924,35.966,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,1,1,40,149.004,34.253,0.012,2211.05,39.298,5.819
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,2,1,40,157.921,36.132,0.013,2036.69,31.007,5.233
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,4,1,40,147.728,36.052,0.012,1741.95,30.356,5.204
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,8,1,40,147.31,36.025,0.031,1754.47,32.793,4.921
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,16,1,40,149.577,36.026,0.013,1996.52,32.753,4.077
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,32,1,40,145.986,36.062,0.011,2575.02,31.381,4.991
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,64,1,40,152.822,36.219,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,1,1,40,153.343,34.451,0.012,2070.51,30.055,5.372
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,2,1,40,151.368,36.332,0.012,1748.91,32.905,4.116
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,4,1,40,145.9,35.926,0.012,1747.71,30.589,4.23
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,8,1,40,151.419,35.936,0.013,2011.85,32.695,3.494
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,16,1,40,145.925,35.909,0.013,2497.22,30.822,4.637
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,32,1,40,151.976,35.976,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,1,1,40,149.153,34.044,0.01,1745.85,30.255,5.486
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,2,1,40,151.843,36.055,0.017,1759.43,32.758,5.145
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,4,1,40,149.441,35.909,0.013,1997.34,32.493,5.065
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,8,1,40,149.442,35.914,0.011,2493.23,30.19,5.359
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,16,1,40,150.989,36.081,0.028,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,148.906,34.312,0.012,1746.98,33.064,4.341
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,2,1,40,145.949,36.269,0.012,1983.54,31.878,4.629
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,4,1,40,145.767,35.888,0.011,2496.24,33.886,4.798
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,8,1,40,145.673,36.224,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,1,1,40,150.515,34.636,0.012,1998.25,33.245,3.727
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,2,1,40,145.87,36.161,0.011,2481.2,33.197,3.999
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,4,1,40,145.552,36.11,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4096,1,1,40,150.109,34.078,0.012,2495.54,34.017,4.714
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4096,2,1,40,145.797,36.362,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8192,1,1,40,148.154,33.703,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,1,1,40,110.64,28.707,0.012,6415.48,37.684,4.254
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,2,1,40,144.97,35.105,0.02,4516.71,37.888,4.3
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,4,1,40,141.776,35.07,0.013,3438.7,38.9,3.01
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,8,1,40,142.226,35.007,0.014,2985.52,50.709,4.618
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,16,1,40,150.421,35.175,0.018,2595.64,38.341,4.565
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,32,1,40,145.75,34.959,0.015,2422.36,39.974,4.251
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,64,1,40,146.46,34.889,0.014,2291.7,41.224,4.153
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,128,1,40,146.744,35.014,0.013,2189.02,38.711,4.577
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,256,1,40,145.658,34.992,0.013,2041.6,40.418,5.045
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,512,1,40,144.186,35.024,0.013,1744.04,40.761,4.492
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,146.495,34.915,0.015,1748.33,38.666,3.962
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,2048,1,40,142.253,34.887,0.015,1982.81,37.595,5.022
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,4096,1,40,149.339,34.905,0.018,2503.57,37.526,5.126
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1,8192,1,40,150.419,34.665,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,1,1,40,145.518,32.927,0.014,4440.13,37.202,4.405
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,2,1,40,150.051,34.722,0.012,3435.28,40.902,4.164
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,4,1,40,147.051,34.854,0.014,2910.91,38.444,4.541
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,8,1,40,148.886,34.819,0.016,2567.21,32.269,4.505
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,16,1,40,145.908,34.818,0.013,2399.2,29.699,4.346
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,32,1,40,148.331,34.817,0.014,2291.42,30.234,4.354
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,64,1,40,148.266,34.918,0.013,2193.93,33.251,4.145
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,128,1,40,146.844,34.818,0.015,2031.58,33.105,3.709
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,256,1,40,142.249,35.109,0.014,1749.22,31.668,4.17
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,512,1,40,141.982,36.632,0.016,1736.31,31.608,4.733
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,1024,1,40,149.462,34.922,0.015,1980.35,33.359,4.641
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,2048,1,40,157.513,35.077,0.018,2494.99,32.847,3.674
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2,4096,1,40,142.187,36.092,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,1,1,40,145.797,33.109,0.014,3457.02,32.71,3.239
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,2,1,40,141.83,34.422,0.014,2942.21,30.849,4.97
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,4,1,40,149.359,34.674,0.013,2567.34,32.188,4.429
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,8,1,40,145.626,34.76,0.014,2394.73,31.441,4.641
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,16,1,40,149.586,34.801,0.016,2310.31,31.172,4.58
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,32,1,40,149.612,34.609,0.013,2195.05,29.22,4.246
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,64,1,40,147.238,34.769,0.018,2044.35,33.229,4.642
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,128,1,40,146.043,35.118,0.013,1798.38,30.163,4.546
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,256,1,40,147.716,34.81,0.015,1786.06,32.785,4.482
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,512,1,40,146.112,34.914,0.012,2029.26,33.635,4.161
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,1024,1,40,146.837,34.91,0.014,2521.02,33.34,4.522
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4,2048,1,40,147.054,36.256,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,1,1,40,144.857,33.147,0.02,2910.97,30.263,4.211
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,2,1,40,147.671,34.835,0.014,2625.89,32.944,3.63
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,4,1,40,141.948,35.527,0.012,2391.87,34.396,4.307
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,8,1,40,146.767,34.664,0.018,2291.59,29.989,4.66
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,16,1,40,148.385,34.591,0.014,2195.73,32.303,4.548
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,32,1,40,146.039,34.881,0.014,2040.09,33.091,3.608
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,64,1,40,142.083,35.963,0.013,1768.18,32.004,4.635
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,128,1,40,145.78,34.732,0.012,1737.1,30.432,5.043
