device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,2,1,41,217.476,9.215,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,4,1,41,217.552,9.412,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,8,1,41,217.478,9.459,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,16,1,41,217.657,9.214,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,32,1,41,217.48,9.322,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,64,1,41,217.544,9.155,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,1,1,41,217.51,9.235,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,2,1,41,218.398,9.169,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,4,1,41,217.586,9.088,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,8,1,41,217.51,9.328,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,16,1,41,217.521,9.328,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,32,1,41,219.791,9.117,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,1,1,41,217.419,9.332,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,2,1,41,217.481,9.219,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,4,1,41,217.892,9.171,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,8,1,41,217.952,9.287,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,16,1,41,217.449,9.205,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,1,1,41,217.508,9.272,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,2,1,41,217.475,9.261,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,4,1,41,217.613,9.261,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,8,1,41,217.609,9.152,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,1,1,41,218.406,9.151,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,2,1,41,218.327,8.965,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,4,1,41,217.584,9.262,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4096,1,1,41,217.494,9.405,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4096,2,1,41,217.551,9.183,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8192,1,1,41,217.803,9.258,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,1,1,41,229.097,9.217,0.01,59.365,39.707,1.759
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,2,1,41,222.934,11.163,0.01,42.802,25.604,1.743
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,4,1,41,220.133,10.673,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,8,1,41,217.716,9.23,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,16,1,41,217.881,9.113,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,32,1,41,218.335,8.64,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,64,1,41,217.732,8.898,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,128,1,41,217.713,9.026,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,256,1,41,217.727,8.867,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,512,1,41,217.814,8.925,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,1024,1,41,217.69,8.932,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,2048,1,41,217.742,8.752,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,4096,1,41,218.265,8.938,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,8192,1,41,217.738,8.912,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,1,1,41,217.666,8.875,0.01,41.015,18.972,1.713
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,2,1,41,218.146,13.062,0.01,37.015,17.162,2.359
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,4,1,41,296.427,13.812,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,8,1,41,282.258,9.286,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,16,1,41,213.627,9.293,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,32,1,41,213.987,9.671,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,64,1,41,213.947,9.715,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,128,1,41,214.032,9.913,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,256,1,41,213.614,9.512,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,512,1,41,213.683,9.38,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,1024,1,41,213.814,9.598,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,2048,1,41,213.966,9.359,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,4096,1,41,213.641,9.353,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,1,1,41,214.742,9.395,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,2,1,41,213.636,9.326,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,4,1,41,213.604,9.119,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,8,1,41,213.547,9.488,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,16,1,41,214.028,9.489,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,32,1,41,213.585,9.539,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,64,1,41,213.679,9.853,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,128,1,41,213.58,9.48,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,256,1,41,214.844,9.296,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,512,1,41,214.073,9.29,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,1024,1,41,213.68,9.275,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,2048,1,41,213.555,9.339,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,1,1,41,214.266,9.721,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,2,1,41,213.753,9.821,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,4,1,41,214.154,9.804,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,8,1,41,213.851,9.768,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,16,1,41,214.934,9.287,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,32,1,41,213.862,8.896,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,64,1,41,213.451,9.302,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,128,1,41,213.588,9.395,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,256,1,41,213.943,9.33,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,512,1,41,213.853,9.039,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,1024,1,41,213.498,9.304,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,1,1,41,213.583,9.287,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,2,1,41,214.681,9.319,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,4,1,41,213.937,9.1,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,8,1,41,213.609,9.291,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,16,1,41,213.518,9.389,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,32,1,41,215.162,9.37,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,64,1,41,214.047,9.586,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,128,1,41,213.774,9.853,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,256,1,41,213.895,9.279,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,512,1,41,214.554,9.255,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,1,1,41,213.877,9.316,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,2,1,41,213.665,9.352,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,4,1,41,213.581,9.324,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,8,1,41,214.001,9.267,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,16,1,41,213.888,9.569,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,32,1,41,213.643,9.326,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,64,1,41,213.988,9.902,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,128,1,41,214.044,9.497,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,256,1,41,213.846,9.816,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,1,1,41,213.588,9.528,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,2,1,41,213.674,9.938,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,4,1,41,213.631,9.255,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,8,1,41,213.904,8.955,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,16,1,41,213.582,9.795,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,32,1,41,214.72,10.161,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,64,1,41,213.696,10.011,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,64,128,1,41,213.647,9.649,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,1,1,41,213.58,9.684,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,2,1,41,213.908,9.556,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,4,1,41,213.573,9.686,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,8,1,41,213.627,9.609,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,16,1,41,213.574,9.633,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,32,1,41,214.94,9.579,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,128,64,1,41,213.812,9.676,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,1,1,41,213.694,9.448,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,2,1,41,213.53,9.528,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,4,1,41,213.95,9.539,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,8,1,41,213.838,9.402,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,16,1,41,214.189,9.456,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,256,32,1,41,213.757,9.615,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,1,1,41,214.769,9.644,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,2,1,41,213.841,9.505,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,4,1,41,213.478,9.616,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,8,1,41,213.627,9.615,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,512,16,1,41,214.458,9.565,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,1,1,41,213.983,9.409,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,2,1,41,213.565,9.575,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,4,1,41,213.566,10.097,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1024,8,1,41,220.311,10.175,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,1,1,41,213.885,9.363,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,2,1,41,213.68,9.475,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2048,4,1,41,213.605,9.619,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4096,1,1,41,214.24,9.675,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4096,2,1,41,213.909,9.434,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8192,1,1,41,213.599,9.642,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,1,1,41,217.589,9.207,0.011,57.186,30.135,1.748
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,2,1,41,217.78,10.983,0.01,41.32,29.148,1.79
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,4,1,41,218.776,11.003,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,8,1,41,215.983,10.03,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,16,1,41,215.852,9.106,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,32,1,41,215.97,8.771,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,64,1,41,216.139,8.944,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,128,1,41,215.955,9.01,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,256,1,41,215.915,9.077,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,512,1,41,216.557,8.755,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,1024,1,41,216.974,8.966,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,2048,1,41,215.987,9.032,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,4096,1,41,215.894,9.043,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,1,8192,1,41,216.403,8.571,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,1,1,41,216.305,9.068,0.012,41.246,18.461,1.768
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,2,1,41,218.139,10.862,0.011,32.356,18.041,1.791
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,4,1,41,218.169,10.811,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,8,1,41,216.425,9.022,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,16,1,41,216.088,9.039,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,32,1,41,215.836,8.963,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,64,1,41,215.855,8.825,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,128,1,41,216.061,8.918,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,256,1,41,216.12,9.038,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,512,1,41,215.937,9.06,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,1024,1,41,215.891,8.928,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,2048,1,41,217.002,9.017,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,2,4096,1,41,215.86,9.085,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,1,1,41,215.862,9.026,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,2,1,41,215.9,8.945,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,4,1,41,216.205,8.981,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,8,1,41,215.958,9.03,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,16,1,41,215.893,8.999,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,32,1,41,215.891,8.926,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,64,1,41,217.017,9.142,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,128,1,41,215.993,9.024,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,256,1,41,215.912,9.038,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,512,1,41,216.169,9.068,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,1024,1,41,216.119,9.149,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,4,2048,1,41,215.896,9.14,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,1,1,41,215.906,9.062,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,2,1,41,215.977,8.938,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,4,1,41,216.992,9.079,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,8,1,41,215.967,9.071,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,16,1,41,215.784,9.106,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,32,1,41,215.88,9.067,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,64,1,41,216.078,8.824,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,128,1,41,215.898,9.029,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,256,1,41,215.862,9.06,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,512,1,41,216.381,9.192,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,8,1024,1,41,216.699,9.098,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,1,1,41,215.894,8.865,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,2,1,41,216.023,9.106,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,4,1,41,215.974,9.073,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,8,1,41,216.172,9.096,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,16,1,41,215.849,9.081,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,32,1,41,216.541,9.103,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,64,1,41,216.459,9.217,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,128,1,41,215.947,9.144,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,256,1,41,215.884,9.112,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,16,512,1,41,215.949,9.073,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,1,1,41,216.67,8.962,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,2,1,41,215.968,9.108,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,4,1,41,215.904,9.05,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,8,1,41,215.895,9.067,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3318,3318,32,16,1,41,217.072,9.064,0.011,-1,-1,-1
