device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,8,1,14,53.109,12.557,0.007,718.781,15.169,4.142
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,16,1,14,55.928,12.372,0.007,988.795,15.386,4.28
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,256,32,1,14,57.568,13.239,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,512,1,1,14,49.889,12.482,0.007,541.598,13.41,4.355
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,512,2,1,14,49.029,12.287,0.006,607.649,14.634,4.497
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,512,4,1,14,51.643,12.832,0.007,718.994,14.649,4.495
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,512,8,1,14,54.163,12.619,0.006,988.656,15.241,4.195
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,512,16,1,14,56.472,13.027,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1024,1,1,14,48.801,12.459,0.007,597.628,16.436,5.081
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1024,2,1,14,54.03,12.799,0.007,714.592,17.077,4.492
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1024,4,1,14,74.668,13.005,0.008,983.164,15.491,4.414
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,1024,8,1,14,52.157,13.035,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2048,1,1,14,55.712,13.373,0.007,715.865,15.939,3.671
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2048,2,1,14,48.918,12.972,0.009,988.097,16.037,3.86
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,2048,4,1,14,49.177,13.008,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4096,1,1,14,49.009,12.962,0.008,990.277,16.527,4.395
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,4096,2,1,14,49.305,14.353,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1356,1356,8192,1,1,14,48.752,13.075,0.007,-1,-1,-1
