device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,32,1,36,383.396,22.756,0.009,3271.8,28.4,1.701
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,64,1,36,387.116,22.678,0.009,3735,29.402,1.647
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,128,1,36,379.69,23.063,0.009,4046.44,30.165,1.498
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,256,1,36,379.943,22.459,0.01,4173.84,27.626,1.799
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,1,1,36,316.83,18.692,0.009,3718.18,36.977,1.458
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,2,1,36,381.276,23.516,0.01,3068.55,30.732,1.694
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,4,1,36,383.302,22.66,0.009,2856.54,31.3,1.646
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,8,1,36,381.616,21.925,0.009,2769.58,30.192,1.707
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,16,1,36,389.699,22.294,0.009,2760.14,31.273,1.61
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,32,1,36,380.977,22.112,0.009,2900.02,30.256,2.157
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,64,1,36,387.884,21.814,0.009,3116.96,28.057,1.771
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,128,1,36,384.742,22.44,0.01,3250.23,30.678,1.641
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,1,1,36,381.043,22.038,0.01,2929.52,29.62,1.929
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,2,1,36,313.348,19.699,0.01,2683.72,39.104,1.579
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,4,1,36,387.362,23.11,0.01,2568.5,27.737,1.641
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,8,1,36,377.81,22.669,0.009,2562.25,40.12,1.497
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,16,1,36,382.591,23.108,0.009,2590.18,28.177,1.578
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,32,1,36,380.113,22.081,0.009,2559,30.537,1.747
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,64,1,36,383.263,22.668,0.011,2686.15,31.314,2.174
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,1,1,36,334.88,19.649,0.009,2628.13,39.2,1.641
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,2,1,36,383.517,23.005,0.01,2517.02,30.11,1.652
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,4,1,36,380.707,22.535,0.01,2447.86,28.351,1.679
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,8,1,36,381.585,22.288,0.009,2468.06,32.5,1.819
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,16,1,36,382.451,24.89,0.011,2478.62,36.459,1.445
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,32,1,36,379.538,22.928,0.009,2527.45,32.084,1.462
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,1,1,36,379.607,22.616,0.01,2504.95,30.29,1.559
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,2,1,36,379.252,21.964,0.009,2450.09,39.651,1.557
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,4,1,36,382.187,23.022,0.009,2452.11,30.729,1.637
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,8,1,36,390.516,22.849,0.009,2422.16,29.667,1.589
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,16,1,36,379.662,21.882,0.008,2462.98,30.605,1.656
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,382.436,22.234,0.009,2462.97,30.886,2.041
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,2,1,36,384.247,22.34,0.009,2434,30.214,1.601
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,4,1,36,384.238,22.843,0.01,2416.97,25.492,1.722
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,8,1,36,383.571,22.608,0.01,2473.38,30.52,1.847
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,1,1,36,382.342,22.583,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,2,1,36,384.231,19.431,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,4,1,36,381.264,19.962,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,1,1,36,375.302,17.361,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,2,1,36,292.792,17.513,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8192,1,1,36,287.758,17.49,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,1,1,36,384.093,22.373,0.009,98482,39.708,2.21
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,2,1,36,386.398,23.148,0.01,55677.6,26.686,2.852
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,4,1,36,317.68,20.997,0.009,37170.6,40.068,2.229
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,8,1,36,381.212,22.39,0.011,28741.9,26.94,2.164
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,16,1,36,381.19,23.055,0.011,26608,27.871,2.091
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,32,1,36,324.75,19.2,0.009,29611.9,35.645,1.936
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,64,1,36,381.796,23.253,0.01,48056.9,31.16,2.505
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,128,1,36,381.743,22.995,0.011,49984.3,28.524,2.268
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,256,1,36,318.872,20.115,0.008,69150.1,36.799,2.881
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,512,1,36,364.479,19.043,0.009,71653.8,21.188,2.571
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,383.051,20.34,0.01,72668.8,19.097,2.271
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,2048,1,36,368.977,18.68,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,4096,1,36,289.869,16.588,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,8192,1,36,288.575,16.831,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,1,1,36,292.459,16.811,0.009,51358.8,21.692,3.326
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,2,1,36,376.326,19.912,0.011,31989,22.257,2.366
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,4,1,36,375.103,20.425,0.01,21769.8,22.569,3.171
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,8,1,36,336.694,18.814,0.008,18369.1,26.982,2.068
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,16,1,36,375.005,19.928,0.011,17803.8,20.81,2.474
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,32,1,36,379.435,20.253,0.01,19930.4,21.151,2.788
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,64,1,36,377.591,19.973,0.009,28475.1,20.818,3.082
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,128,1,36,377.82,20.1,0.011,35058.9,21.525,2.787
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,256,1,36,382.034,20.055,0.01,37262.8,17.399,3.169
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,512,1,36,378.976,20.047,0.011,38477.4,29.991,3.204
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,1024,1,36,373.524,19.702,0.011,39354.7,21.222,2.745
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,2048,1,36,378.874,20.139,0.029,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,4096,1,36,355.92,16.804,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,1,1,36,286.526,16.801,0.009,29578,21.555,2.748
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,2,1,36,379.917,20.319,0.01,18800.1,21.473,3.125
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,4,1,36,377.033,20.251,0.01,14494.2,21.457,2.845
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,8,1,36,379.39,20.382,0.01,12430,21.17,2.757
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,16,1,36,379.297,20.113,0.01,12226.5,21.564,2.826
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,32,1,36,378.54,20.1,0.009,13508.4,21.276,2.961
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,64,1,36,375.204,20.578,0.01,16747.2,21.796,2.21
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,128,1,36,376.15,19.619,0.01,19491.4,34.872,2.389
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,256,1,36,373.536,19.822,0.01,21638,21.341,2.74
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,512,1,36,379.747,20.32,0.009,21587,21.157,2.685
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,1024,1,36,381.584,20.347,0.01,22430.3,18.933,2.484
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,2048,1,36,379.228,19.974,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,1,1,36,348.542,16.646,0.025,17401.1,37.669,2.176
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,2,1,36,373.269,20.134,0.012,11861.1,33.289,2.415
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,4,1,36,380.493,19.672,0.012,9592.21,24.208,2.465
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,8,1,36,381.378,19.969,0.011,8929.7,20.649,2.679
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,16,1,36,379.7,20.279,0.012,8714.96,17.702,2.438
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,32,1,36,375.456,20.02,0.029,9600.45,21.527,2.415
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,64,1,36,375.87,20.711,0.011,10850.9,21.303,2.797
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,128,1,36,380.019,20.213,0.01,11870.8,21.213,3.189
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,256,1,36,384.72,19.966,0.01,12529.5,22.576,3.191
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,512,1,36,379.407,20.401,0.01,13016.4,26.05,3.493
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,1024,1,36,379.805,20.046,0.009,12896,21.585,2.871
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,1,1,36,379.349,20.192,0.009,8912.94,21.263,2.24
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,2,1,36,376.069,20.074,0.01,5766.01,21.434,3.019
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,4,1,36,377.905,19.816,0.009,4448.5,21.339,2.944
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,8,1,36,382.256,20.308,0.01,3978.36,21.446,2.343
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,16,1,36,380.315,19.678,0.009,4050.3,24.473,2.729
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,32,1,36,377.087,20.05,0.01,4509.27,21.913,3.019
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,64,1,36,376.259,19.954,0.01,5395.43,21.813,2.985
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,128,1,36,378.022,19.944,0.01,6220.48,26.377,2.337
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,256,1,36,378.677,19.887,0.01,6573.9,21.586,2.348
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,512,1,36,375.203,20.64,0.01,6459.53,23.831,2.987
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,1,1,36,378.96,19.524,0.011,5325.32,21.45,2.558
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,2,1,36,377.42,20.111,0.01,3866.97,23.018,3.077
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,4,1,36,380.235,19.74,0.026,3269.24,21.456,2.665
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,8,1,36,382.417,20.17,0.01,3078.24,21.78,2.9
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,16,1,36,374.906,20.209,0.01,3088.5,23.378,2.808
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,32,1,36,330.132,18.848,0.008,3245.91,24.199,2.734
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,64,1,36,330.363,17.651,0.008,3760.78,25.502,2.822
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,128,1,36,377.59,20.203,0.01,4034.51,22.287,3.046
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,256,1,36,377.271,19.884,0.01,4159.72,22.423,2.834
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,1,1,36,380.739,20.347,0.01,3718.58,24.372,2.735
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,2,1,36,378.235,20.088,0.008,3061.05,21.478,3.068
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,4,1,36,375.31,20.243,0.01,2840.75,21.945,2.518
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,8,1,36,378.898,20.282,0.01,2764.96,22.249,2.571
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,16,1,36,376.3,19.571,0.009,2752.58,25.107,2.846
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,32,1,36,354.288,19,0.011,2888.02,25.519,2.827
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,64,1,36,379.366,20.168,0.009,3103.04,21.176,2.894
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,128,1,36,381.615,20.124,0.011,3250.92,21.445,2.421
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,1,1,36,375.568,21.509,0.009,2915.77,21.377,2.686
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,2,1,36,382.728,20.182,0.009,2655.06,22.505,2.932
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,4,1,36,380.063,20.328,0.01,2565.34,21.308,3.07
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,8,1,36,382.782,20.068,0.009,2571.34,21.645,2.943
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,16,1,36,377.423,20.532,0.01,2579.98,26.62,2.747
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,32,1,36,381.853,20.204,0.009,2572.57,21.316,2.705
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,64,1,36,380.808,20.094,0.009,2682.5,21.261,2.907
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,1,1,36,381.789,19.843,0.026,2622.16,21.17,2.771
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,2,1,36,379.347,20,0.01,2508.12,26.606,2.618
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,4,1,36,376.885,19.915,0.011,2434.37,21.446,2.94
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,8,1,36,381.215,20.275,0.009,2434.01,21.451,2.75
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,16,1,36,379.531,19.832,0.009,2464.42,21.515,2.299
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,32,1,36,375.613,21.144,0.009,2522.41,21.262,2.791
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,1,1,36,378.91,19.914,0.009,2497.57,21.055,2.879
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,2,1,36,380.089,19.94,0.01,2446.86,23.772,2.954
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,4,1,36,376.69,19.718,0.01,2453.14,21.492,2.293
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,8,1,36,377.546,19.974,0.01,2446.05,26.186,2.827
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,16,1,36,338.821,17.725,0.008,2450.42,25.724,2.873
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,376.536,20.072,0.009,2472.97,24.754,3.339
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,2,1,36,386.297,19.803,0.025,2430.01,23.427,2.849
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,4,1,36,373.954,20.151,0.009,2426.56,21.531,2.699
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,8,1,36,384.848,20.097,0.009,2479.51,21.865,2.155
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,1,1,36,421.62,19.857,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,2,1,36,419.547,18.226,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,4,1,36,398.524,16.871,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,1,1,36,319.512,16.685,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,2,1,36,317.907,16.181,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8192,1,1,36,319.069,16.744,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,1,1,36,384.164,20.345,0.011,98427.2,26.985,2.339
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,2,1,36,350.293,19.715,0.01,55867.3,28.658,2.718
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,4,1,36,325.705,20.022,0.011,37200.9,39.8,2.221
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,8,1,36,386.176,22.846,0.011,28807,30.881,2.194
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,16,1,36,385.583,22.289,0.011,26683.8,31.959,1.631
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,32,1,36,379.581,23.134,0.01,29833.5,27.041,1.847
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,64,1,36,342.907,19.906,0.009,48209.5,39.803,1.727
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,128,1,36,380.654,22.87,0.01,50197.1,30.536,1.733
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,256,1,36,383.997,23.159,0.011,69118.3,30.453,1.603
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,512,1,36,382.826,22.54,0.01,71607.8,31.547,2.236
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,383.548,22.319,0.011,72772.5,30.148,1.687
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,2048,1,36,382.891,22.687,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,4096,1,36,378.849,18.485,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,8192,1,36,303.425,17.851,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,1,1,36,302.52,17.471,0.01,53071.9,27.953,2.366
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,2,1,36,328.524,20.429,0.011,32147.7,37.579,2.019
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,4,1,36,384.398,23.265,0.01,22419.2,30.29,1.657
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,8,1,36,379.723,22.257,0.009,18651.6,28.228,1.737
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,16,1,36,379.62,23.096,0.011,17647,30.788,1.882
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,32,1,36,379.397,22.806,0.01,20047.2,30.901,2.079
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,64,1,36,379.852,23.012,0.009,28521.9,30.287,1.648
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,128,1,36,382.352,23.015,0.011,35087.6,26.622,2.451
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,256,1,36,314.511,18.923,0.01,37357.5,39.887,1.71
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,512,1,36,384.753,22.1,0.01,38714.5,31.127,1.636
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,1024,1,36,382.711,23.465,0.01,39294.9,30.701,2.627
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,2048,1,36,385.525,22.049,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,4096,1,36,378.292,17.803,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,1,1,36,287.953,17.616,0.01,28734.8,30.82,1.648
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,2,1,36,383.56,22.914,0.011,18692.8,31.087,2.037
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,4,1,36,384.28,22.177,0.012,14041.5,30.589,2.173
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,8,1,36,388.422,22.625,0.01,11932,31.579,2.002
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,16,1,36,383.064,23.809,0.012,11997,32.748,1.912
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,32,1,36,384.379,24.894,0.014,13752.5,39.705,2.162
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,64,1,36,387.488,22.965,0.01,16927.5,30.455,1.661
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,128,1,36,382.035,22.93,0.01,19546.3,27.923,2.403
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,256,1,36,324.196,19.95,0.009,21567.6,41.185,1.763
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,512,1,36,384.555,24.307,0.012,21718.6,39.625,2.087
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,1024,1,36,383.206,21.999,0.01,22658.8,30.134,2.492
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,2048,1,36,386.017,22.338,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,1,1,36,380.508,20.118,0.01,17432.2,30.254,2.626
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,2,1,36,391.483,22.761,0.011,12276.4,33.941,2.029
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,4,1,36,383.727,20.287,0.01,10248.6,39.528,1.685
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,8,1,36,382.228,22.59,0.01,8867.71,24.785,1.997
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,16,1,36,382.865,22.544,0.011,8671.38,29.134,1.959
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,32,1,36,383.693,22.735,0.01,9296.3,29.819,1.699
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,64,1,36,381.573,22.96,0.01,10559,30.382,2.192
