device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,2,1,39,206.914,9.366,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,4,1,39,207.084,9.433,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,8,1,39,206.889,9.362,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,16,1,39,206.828,9.453,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,1,1,39,207.03,9.322,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,2,1,39,207.81,9.354,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,4,1,39,206.855,9.302,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,8,1,39,206.847,9.435,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,1,1,39,206.892,9.342,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,2,1,39,207.027,9.476,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,4,1,39,206.921,9.175,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4096,1,1,39,206.842,9.407,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4096,2,1,39,206.898,9.361,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8192,1,1,39,208.751,9.3,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,275.427,10.872,0.01,57.006,40.279,2.559
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,273.633,13.274,0.012,42.279,23.017,2.53
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,274.066,12.321,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,254.853,8.722,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,206.548,8.534,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,206.492,8.831,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,206.692,8.687,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,206.972,8.509,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,206.624,8.939,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,512,1,39,206.499,8.925,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,1024,1,39,206.61,8.522,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,2048,1,39,206.805,8.582,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,4096,1,39,206.982,8.809,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,8192,1,39,206.929,8.543,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,207.012,8.863,0.01,40.041,21.225,2.293
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,208.877,10.883,0.01,32.003,17.422,2.287
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,207.314,10.842,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,207.052,9.018,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,206.947,9.094,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,207.137,8.94,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,206.921,8.934,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,206.922,8.962,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,207.335,9.059,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,207.329,8.665,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,1024,1,39,206.898,8.981,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,2048,1,39,206.865,8.916,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,4096,1,39,206.924,8.953,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,206.994,8.864,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,206.955,8.966,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,206.851,8.911,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,207.047,9.057,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,207.298,8.935,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,206.923,8.765,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,206.879,8.911,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,206.989,8.873,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,206.959,8.893,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,512,1,39,206.912,8.934,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1024,1,39,206.932,8.974,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2048,1,39,206.944,8.921,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,207.502,8.87,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,206.917,8.684,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,206.917,8.952,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,206.916,8.86,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,207.108,8.968,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,206.944,8.94,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,206.926,8.991,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,206.943,8.887,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,256,1,39,207.847,9.035,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,512,1,39,206.959,8.908,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1024,1,39,206.949,9.063,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,206.985,8.869,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,207.143,8.916,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,207.711,8.653,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,202.508,8.979,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,202.792,8.883,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,203.647,8.849,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,202.856,8.647,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,128,1,39,202.855,8.902,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,256,1,39,202.964,8.92,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,512,1,39,202.891,8.861,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,203.02,8.841,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,202.961,8.902,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,203.968,8.614,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,203.921,8.862,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,202.917,8.636,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,202.741,8.878,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,64,1,39,202.626,8.959,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,128,1,39,202.954,9.051,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,256,1,39,203.078,8.92,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,202.85,8.557,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,202.799,8.901,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,203.56,8.899,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,202.972,9.638,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,202.833,8.85,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,32,1,39,202.841,8.933,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,64,1,39,202.668,8.852,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,128,1,39,203.223,8.687,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,202.956,8.9,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,202.697,9.163,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,202.619,9.221,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,203.441,9.243,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,16,1,39,203.111,8.795,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,32,1,39,207.745,9.366,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,64,1,39,202.669,9.037,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,202.848,9.275,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,202.815,9.099,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,202.797,9.129,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,8,1,39,202.502,9.189,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,16,1,39,203.953,9.205,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,32,1,39,203.063,9.198,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,202.873,8.865,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,2,1,39,202.942,9.198,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,4,1,39,207.47,9.041,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,8,1,39,207.102,9.135,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,16,1,39,207.03,8.851,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,1,1,39,207.077,9.124,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,2,1,39,207.986,9.181,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,4,1,39,207.171,9.143,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,8,1,39,207.104,8.873,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,1,1,39,207.197,9.148,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,2,1,39,207.216,9.148,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,4,1,39,207.22,9.093,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4096,1,1,39,207.075,9.099,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4096,2,1,39,207.154,9.098,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8192,1,1,39,207.98,9.38,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,282.126,11.41,0.01,57.951,19.244,2.544
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,211.701,10.865,0.012,40.272,20.642,2.383
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,207.088,10.385,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,205.702,8.891,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,205.722,9.035,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,205.354,8.85,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,205.357,8.62,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,205.313,8.756,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,205.388,8.891,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,512,1,39,205.302,8.822,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,1024,1,39,205.332,8.731,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,2048,1,39,205.242,8.914,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,4096,1,39,205.868,9.09,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,8192,1,39,205.351,8.838,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,205.308,8.682,0.01,39.024,15.98,2.38
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,207.283,10.602,0.011,32.246,16.771,2.447
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,209.853,10.807,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,205.292,8.816,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,205.284,8.858,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,205.465,8.94,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,205.726,8.75,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,205.317,8.813,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,205.277,8.573,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,205.294,8.753,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,1024,1,39,205.356,8.856,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,2048,1,39,205.33,8.838,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,4096,1,39,205.26,8.831,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,205.386,8.837,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,205.931,8.843,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,205.415,8.852,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,205.24,8.574,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,205.347,8.775,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,205.45,8.844,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,205.391,8.806,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,205.527,8.549,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,205.778,8.882,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,512,1,39,206.174,8.873,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1024,1,39,205.404,8.836,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2048,1,39,205.323,8.606,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,205.352,8.782,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,205.441,8.848,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,205.447,8.827,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,205.208,8.583,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,205.373,8.836,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,206.161,8.866,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,205.331,8.873,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,205.406,8.707,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,256,1,39,205.291,8.832,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,512,1,39,205.451,8.77,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1024,1,39,205.326,8.751,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,205.309,8.821,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,205.241,8.604,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,206.2,8.852,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,205.25,8.823,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,205.322,8.805,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,205.286,8.685,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,205.444,8.824,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,128,1,39,205.328,8.873,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,256,1,39,205.319,9.162,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,512,1,39,205.312,8.837,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,205.921,8.948,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,205.315,8.831,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,205.306,8.81,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,205.304,8.653,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,205.309,8.844,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,205.322,8.889,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,64,1,39,205.376,8.827,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,128,1,39,205.284,8.648,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,256,1,39,205.774,8.853,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,205.54,8.854,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,205.381,8.834,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,205.343,8.827,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,205.278,8.846,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,205.339,8.84,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,32,1,39,205.378,8.758,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,64,1,39,205.233,8.63,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,128,1,39,205.474,9.021,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,205.73,9.164,0.01,-1,-1,-1
