device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,128,1,40,106.062,20.545,0.003,1418.35,24.318,0.979
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,256,1,40,106.95,20.991,0.003,1352.44,30.857,1.005
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,512,1,40,106.043,20.339,0.002,972.757,27.865,1.17
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,143.519,24.824,0.004,1041.82,33.868,1.195
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,1,1,40,142.737,24.837,0.004,6032.81,26.919,0.975
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,2,1,40,106.141,20.734,0.002,3779.95,38.629,1.044
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,4,1,40,107.149,20.886,0.003,2806.25,24.461,1.04
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,8,1,40,105.876,20.951,0.003,2184.32,32.214,0.993
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,16,1,40,105.506,20.653,0.002,1794.75,25.473,1.028
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,32,1,40,106.339,21.185,0.003,1594.69,24.373,1.013
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,64,1,40,107.961,20.964,0.003,1423.12,25.945,1.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,128,1,40,106.094,20.772,0.003,1292.48,26.27,1.023
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,256,1,40,106.119,20.402,0.002,1028.8,30.293,1.228
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,512,1,40,144.46,24.852,0.004,1036.19,25.267,1.226
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,1,1,40,144.298,24.538,0.004,3882.93,28.318,0.995
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,2,1,40,106.056,20.274,0.002,2894.05,28.673,1.132
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,4,1,40,106.239,20.424,0.004,2260.61,28.483,1.416
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,8,1,40,115.092,21.732,0.004,1859.85,22.181,1.259
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,16,1,40,106.135,20.176,0.004,1732.82,30.232,1.355
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,32,1,40,107.753,20.936,0.006,1542.08,29.386,1.341
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,64,1,40,107.549,20.546,0.006,1433.19,28.267,1.354
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,128,1,40,111.981,20.637,0.004,1019.88,27.237,1.405
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,256,1,40,108.552,20.504,0.016,917.836,30.993,1.403
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,1,1,40,144.987,24.535,0.005,2884.24,26.206,1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,2,1,40,108.128,20.951,0.003,2170.72,41.539,1.656
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,4,1,40,105.179,20.54,0.002,1778.44,24.377,1.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,8,1,40,106.167,21.099,0.004,1613.71,34.378,1.059
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,16,1,40,105.242,20.392,0.004,1519.43,25.61,1.127
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,32,1,40,108.623,21.014,0.004,1352.3,31.244,1.196
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,64,1,40,105.64,20.076,0.002,1079.54,29.258,1.403
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,128,1,40,144.542,24.702,0.005,1143.05,42.189,1.602
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,1,1,40,143.054,24.928,0.005,2487.93,32.334,1.306
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,2,1,40,143.25,24.63,0.005,2009.95,32.049,1.353
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,4,1,40,143.261,25.051,0.005,1812.76,30.53,1.249
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,8,1,40,143.267,25.002,0.004,1620.31,29.873,1.302
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,16,1,40,143.433,25.141,0.003,1466.86,26.584,1.301
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,32,1,40,143.422,24.661,0.004,1097.13,25.587,1.232
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,64,1,40,144.273,24.777,0.004,1022.58,26.88,1.27
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,1,1,40,143.927,24.719,0.003,2162.89,42.85,1.437
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,2,1,40,142.537,25.605,0.005,1880.76,29.221,1.213
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,4,1,40,144.576,24.786,0.003,1678.59,29.81,1.254
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,8,1,40,144.27,24.928,0.004,1524.09,28.213,1.222
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,16,1,40,144.477,24.916,0.004,1121.01,27.937,1.247
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,32,1,40,144.245,25.095,0.003,1011.09,28.307,1.266
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,1,1,40,144.327,24.861,0.003,1905.67,30.512,1.265
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,2,1,40,144.392,24.755,0.003,1719.69,26.183,1.233
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,4,1,40,144.113,24.854,0.004,1568.15,28.23,1.326
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,8,1,40,144.419,24.96,0.004,1121.58,27.897,1.234
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,16,1,40,144.446,24.748,0.005,1030.41,27.533,1.268
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,1,1,40,144.382,24.72,0.004,1675.95,27.583,1.226
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,2,1,40,144.424,25.153,0.004,1505.88,29.925,1.649
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,4,1,40,144.878,25.123,0.006,1115.46,42.694,2.354
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,8,1,40,148.232,24.939,0.005,992.113,30.732,1.59
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,1,1,40,144.515,24.926,0.006,1537.63,31.066,1.579
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,2,1,40,144.501,25.087,0.007,1099.18,30.237,1.53
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,4,1,40,144.359,24.865,0.005,1169.69,30.612,1.563
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,1,1,40,143.22,24.644,0.005,1200.19,42.351,1.634
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,2,1,40,143.808,24.622,0.005,1179.27,33.118,1.574
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,144.599,24.608,0.004,1144.45,29.694,1.582
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,1,1,40,109.581,20.297,0.002,10748.3,42.435,1.369
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,2,1,40,104.078,20.538,0.002,5901.53,25.235,1.131
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,4,1,40,104.573,20.439,0.002,3785.64,26.648,1.109
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,8,1,40,104.535,20.367,0.003,2796.54,32.326,1.107
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,16,1,40,104.497,20.723,0.004,2173.01,31.293,1.097
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,32,1,40,104.516,20.273,0.003,1781.95,31.572,1.125
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,64,1,40,104.613,20.913,0.003,1590.66,27.404,1.096
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,128,1,40,104.622,20.987,0.003,1417.74,26.365,1.133
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,256,1,40,104.598,20.599,0.002,1311.33,24.892,1.187
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,512,1,40,106.81,20.866,0.003,1057.06,30.59,1.417
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,142.791,24.679,0.005,1074.06,29.422,1.47
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,1,1,40,142.824,24.927,0.005,6064.98,25.541,1.148
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,2,1,40,104.728,21.258,0.003,3770.89,27.008,1.097
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,4,1,40,104.616,20.263,0.003,2810.63,26.555,1.136
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,8,1,40,104.614,20.649,0.002,2186.66,31.547,1.161
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,16,1,40,104.589,20.411,0.003,1878.08,29.005,1.203
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,32,1,40,104.713,20.795,0.005,1666.05,28.093,1.214
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,64,1,40,105.047,20.364,0.004,1501.41,24.886,1.256
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,128,1,40,104.654,20.606,0.005,1392.34,42.232,1.584
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,256,1,40,104.018,20.444,0.005,1081.37,30.553,1.524
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,512,1,40,146.293,25.201,0.004,1197.27,30.016,1.392
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,1,1,40,146.193,25.25,0.006,3948.44,27.333,1.203
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,2,1,40,111.7,21.109,0.003,2852.17,25.561,1.188
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,4,1,40,112.036,21.169,0.006,2212.94,28.889,1.245
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,8,1,40,107.784,20.746,0.006,1808.45,30.007,1.34
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,16,1,40,105.463,19.984,0.002,1585.21,30.315,1.167
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,32,1,40,104.535,20.738,0.002,1434.98,23.88,1.199
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,64,1,40,106.306,21.123,0.004,1414.66,25.119,1.287
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,128,1,40,104.613,20.404,0.005,1113.01,29.553,1.46
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,256,1,40,142.898,24.95,0.006,1016.16,31.416,1.403
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,1,1,40,142.94,24.699,0.003,2909.05,25.696,1.143
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,2,1,40,104.623,20.947,0.004,2171.24,26.965,1.187
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,4,1,40,104.657,20.261,0.003,1811.5,26.693,1.168
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,8,1,40,104.48,20.806,0.002,1567.52,26.118,1.181
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,16,1,40,104.617,20.335,0.003,1416.46,26.605,1.2
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,32,1,40,104.666,20.217,0.003,1355.55,26.743,1.255
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,64,1,40,110.526,20.954,0.003,925.709,25.002,1.401
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,128,1,40,111.994,21.239,0.004,984.391,30.111,1.512
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,1,1,40,146.159,25.46,0.007,2233.14,24.986,1.222
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,2,1,40,105.393,20.148,0.003,1875.24,26.149,1.246
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,4,1,40,104.514,20.468,0.004,1703.48,41.97,1.606
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,8,1,40,106.493,21.304,0.005,1509.59,27.783,1.309
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,16,1,40,104.606,20.679,0.002,1391.52,36.322,1.332
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,32,1,40,107.207,20.548,0.005,1084.51,31.263,1.505
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,64,1,40,142.707,25.054,0.003,1162.76,29.877,1.52
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,1,1,40,142.741,24.775,0.005,2184.82,27.292,1.483
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,2,1,40,142.828,24.856,0.004,1961.51,33.037,1.533
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,4,1,40,142.917,24.504,0.005,1675.02,31.754,1.394
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,8,1,40,141.333,24.67,0.005,1515.78,28.379,1.404
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,16,1,40,142.763,24.709,0.004,1123.79,27.932,1.456
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,32,1,40,142.767,24.774,0.006,1017.99,29.974,1.383
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,1,1,40,142.747,24.859,0.004,1889.17,26.8,1.397
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,2,1,40,142.65,24.786,0.003,1697.48,28.627,1.365
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,4,1,40,142.575,24.818,0.006,1492.37,29.587,1.417
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,8,1,40,142.619,24.532,0.004,1115.98,28.242,1.394
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,16,1,40,141.1,24.58,0.003,1022.51,23.277,1.389
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,1,1,40,142.751,24.646,0.004,1675.37,29.814,1.397
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,2,1,40,142.516,24.717,0.003,1504.75,29.276,1.434
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,4,1,40,141.017,24.671,0.004,1126.21,27.599,1.389
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,8,1,40,142.695,24.756,0.003,1023.05,42.603,1.65
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,1,1,40,140.698,24.817,0.004,1614.22,42.124,1.506
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,2,1,40,141.194,24.43,0.005,1218.24,39.474,1.466
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,4,1,40,141.184,24.358,0.006,1011.32,27.497,1.431
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,1,1,40,142.79,24.401,0.004,1144.99,24.347,1.43
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,2,1,40,142.852,24.368,0.005,1001.14,30.025,1.485
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,142.88,24.977,0.005,1047.79,31.13,1.44
