device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,512,1,34,95.859,18.019,0.004,870.295,26.31,1.281
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1,1024,1,34,95.685,17.923,0.003,990.092,36.917,1.707
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,1,1,34,123.238,21.202,0.006,4818.48,24.243,1.189
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,2,1,34,95.219,18.501,0.007,3040.88,23.656,1.204
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,4,1,34,92.569,17.447,0.005,2283.79,23.907,1.207
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,8,1,34,92.104,17.608,0.004,1873.46,26.085,1.309
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,16,1,34,88.879,16.885,0.005,1529.37,36.337,1.423
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,32,1,34,87.909,17.287,0.005,1382.22,22.529,1.231
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,64,1,34,88.532,18.07,0.005,1248.91,22.557,1.467
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,128,1,34,89.928,18.025,0.005,1161.84,25.349,1.461
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,256,1,34,89.871,17.898,0.005,866.621,26.831,1.688
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,2,512,1,34,120.611,21.601,0.003,984.226,37.067,2.063
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,1,1,34,119.407,21.872,0.005,3150.18,22.308,1.425
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,2,1,34,89.194,18.025,0.004,2314.82,24.595,1.488
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,4,1,34,88.164,17.868,0.014,1830.22,34.021,1.509
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,8,1,34,87.765,18.075,0.004,1555.36,24.859,1.474
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,16,1,34,88.12,17.822,0.005,1311.55,23.046,1.44
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,32,1,34,88.098,17.547,0.003,1191.22,24.188,1.451
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,64,1,34,90.318,18.291,0.005,1122.42,23.848,1.464
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,128,1,34,88.13,17.628,0.005,857.994,37.094,2.707
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,4,256,1,34,123.883,21.941,0.005,998.882,37.037,2.139
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,1,1,34,119.424,21.721,0.004,2388.44,22.672,1.49
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,2,1,34,88.143,17.737,0.005,1823.69,25.762,1.505
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,4,1,34,88.204,18.05,0.004,1565.74,27.88,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,8,1,34,120.668,22.225,0.004,1467.52,27.552,1.595
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,16,1,34,120.696,21.921,0.004,1275.84,24.658,1.597
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,32,1,34,120.762,22.366,0.004,1174.45,26.865,1.64
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,64,1,34,120.544,21.654,0.004,897.24,27.43,1.74
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,8,128,1,34,120.712,21.603,0.005,981.922,32.359,1.849
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,1,1,34,119.441,21.739,0.005,2084.03,25.722,1.636
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,2,1,34,120.69,21.489,0.005,1734.77,28.933,1.668
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,4,1,34,120.819,21.767,0.005,1534.91,25.498,1.676
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,8,1,34,120.579,21.827,0.004,1364.62,21.774,1.634
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,16,1,34,120.568,21.561,0.003,1291.63,30.415,1.731
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,32,1,34,119.275,20.348,0.003,970.271,34.799,1.825
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,16,64,1,34,119.445,20.978,0.005,1007.12,26.726,1.888
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,1,1,34,120.656,21.072,0.005,1796.63,27.42,1.792
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,2,1,34,120.738,20.863,0.005,1571.48,26.266,1.828
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,4,1,34,124.547,21.453,0.006,1390.41,25.78,1.786
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,8,1,34,122.756,21.638,0.004,1247.5,29.711,1.884
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,16,1,34,124.326,21.66,0.006,913.606,33.922,1.758
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,32,32,1,34,122.644,21.621,0.005,1024.79,27.226,1.814
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,1,1,34,124.566,21.64,0.006,1604.37,25.718,1.795
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,2,1,34,125.047,21.569,0.004,1419.78,25.739,1.805
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,4,1,34,124.826,21.61,0.004,1281.66,27.577,1.929
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,8,1,34,124.842,21.629,0.006,894.216,27.122,1.904
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,64,16,1,34,124.91,21.46,0.006,855.456,25.727,1.928
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,128,1,1,34,124.784,21.832,0.006,1349.68,29.348,1.912
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,128,2,1,34,124.646,21.463,0.004,1256.19,27.747,1.887
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,128,4,1,34,125.112,21.471,0.006,853.172,27.985,1.911
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,128,8,1,34,124.915,21.44,0.007,843.79,37.21,2.857
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,256,1,1,34,126.715,21.417,0.005,1257.16,25.64,1.778
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,256,2,1,34,124.696,21.25,0.004,925.37,25.743,1.733
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,256,4,1,34,124.732,21.214,0.003,1006.95,35.11,1.842
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,512,1,1,34,123.031,21.355,0.004,956.602,29.257,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,512,2,1,34,122.999,21.183,0.004,985.428,36.708,2.192
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2112,2112,1024,1,1,34,123.133,21.245,0.007,1005.16,27.002,1.856
