device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,128,1,42,115.076,21.991,0.006,1653.3,29.729,1.295
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,256,1,42,117.937,22.606,0.006,1565.33,31.073,1.237
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,512,1,42,114.733,21.867,0.005,1149.77,29.362,1.462
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1,1024,1,42,153.036,26.231,0.004,1028.25,34.227,1.261
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,1,1,42,152.838,26.548,0.006,6498.66,31.254,1.259
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,2,1,42,113.398,22.166,0.006,4106.45,28.311,1.203
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,4,1,42,112.701,21.984,0.003,3088.23,27.594,1.19
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,8,1,42,114.246,22.483,0.004,2416.85,26.223,1.093
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,16,1,42,112.581,21.754,0.004,2011.39,42.95,1.152
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,32,1,42,112.199,21.928,0.003,1767.47,26.677,1.166
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,64,1,42,112.827,21.81,0.003,1597.09,27.215,1.164
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,128,1,42,114.428,22.046,0.004,1465.58,26.758,1.142
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,256,1,42,112.549,21.934,0.004,1076.19,28.188,1.531
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,2,512,1,42,150.03,25.578,0.004,1026.2,33.203,1.408
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,1,1,42,150.294,25.724,0.005,4334.46,28.046,1.245
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,2,1,42,109.932,21.796,0.004,3133.34,26.654,1.243
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,4,1,42,110.167,21.682,0.003,2441.04,26.776,1.207
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,8,1,42,111.062,22.092,0.005,2007.98,27.109,1.278
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,16,1,42,111.208,21.376,0.005,1775.95,28.352,1.321
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,32,1,42,110.112,21.305,0.004,1622.73,26.518,1.349
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,64,1,42,110.075,21.51,0.004,1456.85,28.424,1.228
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,128,1,42,110.035,21.512,0.015,1184.06,28.776,1.642
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,4,256,1,42,150.13,25.887,0.006,1180.2,34.669,1.637
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,1,1,42,153.248,26.213,0.005,3200.82,30.206,1.315
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,2,1,42,112.851,22.096,0.005,2400.7,26.072,1.266
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,4,1,42,112.528,21.737,0.004,2008.4,26.264,1.275
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,8,1,42,113.466,22.611,0.004,1900.44,28.373,1.307
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,16,1,42,115.959,21.83,0.006,1683.1,33.445,1.326
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,32,1,42,114.883,21.951,0.004,1562.74,31.913,1.478
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,64,1,42,115.124,22.42,0.006,1121.3,30.729,1.515
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,8,128,1,42,117.256,22.55,0.006,962.468,25.698,1.531
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,1,1,42,152.622,27.046,0.006,2364.68,27.243,1.332
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,2,1,42,112.457,21.739,0.006,1941.1,30.447,1.411
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,4,1,42,112.654,22.2,0.006,1702.66,30.573,1.412
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,8,1,42,112.567,22.143,0.005,1519.34,32.62,1.411
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,16,1,42,112.92,22.169,0.005,1421.61,32.071,1.394
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,32,1,42,116.605,21.934,0.003,1143.71,31.561,1.567
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,16,64,1,42,153.906,26.82,0.006,1233.15,32.851,1.611
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,1,1,42,152.872,26.159,0.006,2265.7,33.183,1.537
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,2,1,42,151.457,26.092,0.004,2048.27,32.925,1.675
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,4,1,42,153.053,26.225,0.005,1773.76,45.882,1.677
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,8,1,42,150.827,26.41,0.006,1608.63,35.067,1.662
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,16,1,42,150.863,26.062,0.006,1205.78,45.274,1.909
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,32,32,1,42,148.723,25.69,0.006,1060.18,45.599,1.841
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,1,1,42,149.64,26.456,0.005,2085.49,28.661,1.619
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,2,1,42,148.897,26.179,0.004,1824.92,32.793,1.616
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,4,1,42,150.13,26.342,0.004,1641.03,28.717,1.627
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,8,1,42,150.293,25.742,0.006,1230.39,46.204,1.85
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,64,16,1,42,148.443,25.981,0.006,1050.97,31.246,1.66
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,1,1,42,150.218,25.895,0.003,1802.47,25.325,1.592
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,2,1,42,150.158,26.147,0.003,1621.94,32.863,1.587
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,4,1,42,150.038,26.368,0.004,1231.13,27.316,1.677
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,128,8,1,42,150.193,26.149,0.006,1132.65,32.495,1.656
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,1,1,42,156.104,26.015,0.003,1654.1,32.414,1.632
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,2,1,42,150.271,25.703,0.005,1316.64,34.008,1.664
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,256,4,1,42,150.1,25.998,0.005,1194.33,31.136,1.73
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,1,1,42,150.136,25.7,0.005,1372.49,30.405,1.72
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,512,2,1,42,150.153,25.719,0.005,1070.68,31.051,1.644
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,150.078,25.749,0.005,1123.72,30.04,1.61
