device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,1,27,277.3,15.295,0.004,21.645,13.199,1.102
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,2,27,274.832,17.317,0.003,19.093,13.044,1.125
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,64,1,27,273.829,14.785,0.003,26.907,13.176,1.19
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,1,27,275.213,14.18,0.003,35.407,13.739,1.097
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,2,27,276.701,19.082,0.003,36.886,14.081,1.158
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,4,27,278.186,19.101,0.003,35.383,13.55,1.133
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,8,27,274.299,17.621,0.003,28.832,13.754,1.126
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,16,27,272.619,15.368,0.003,12.867,15.001,1.133
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,32,27,272.304,16.869,0.003,10.042,14.973,1.187
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,1,27,272.465,19.015,0.003,11.289,14.749,1.22
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,2,27,275.33,18.394,0.003,13.37,14.75,1.193
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,4,27,281.854,18.66,0.003,12.946,14.448,1.224
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,8,27,273.92,17.716,0.003,13.104,14.7,1.2
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,16,27,272.814,17.681,0.004,11.291,14.76,1.93
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,1,27,274.616,28.468,0.002,11.532,14.685,1.22
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,2,27,273.068,18.248,0.004,10.222,14.637,1.541
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,4,27,280.373,15.704,0.003,16.302,12.674,1.137
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,8,27,272.883,16.106,0.003,10.443,13.873,1.133
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,1,27,274.677,18.321,0.003,11.04,13.304,1.447
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,2,27,274.576,18.69,0.004,9.952,13.694,1.188
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,4,27,273.385,14.872,0.003,10.286,14.2,1.471
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,16,1,27,274.809,17.646,0.003,10.353,14.694,2.008
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,16,2,27,274.886,17.535,0.003,9.789,14.103,1.876
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,32,1,27,275.249,18.16,0.003,10.757,14.14,1.183
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,1,27,274.323,14.106,0.004,23.117,13.013,1.097
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,2,27,273.142,16.781,0.004,18.578,13.017,1.088
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,4,27,273.167,15.671,0.003,19.415,12.216,1.074
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,8,27,276.964,17.719,0.003,16.007,12.916,1.083
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,16,27,273.293,17.151,0.003,17.861,13.861,1.109
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,1,27,275.834,13.894,0.003,10.497,14.128,1.134
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,2,27,273.947,17.667,0.003,16.337,12.805,1.91
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,4,27,273.015,16.781,0.003,10.634,14.066,1.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,8,27,273.412,18.753,0.003,10.813,13.501,1.85
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,1,27,275.098,18.864,0.004,8.792,13.296,1.155
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,2,27,273.017,13.14,0.004,9.558,16.855,1.136
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,4,27,272.354,13.409,0.003,10.944,14.659,1.172
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,8,1,27,272.727,13.1,0.003,10.216,14.665,1.215
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,8,2,27,273.485,13.477,0.003,18.383,12.229,1.122
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,16,1,27,272.957,17.314,0.003,10.298,17.339,1.951
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,8,27,272.648,18.308,0.003,28.014,12.994,1.376
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,16,27,272.322,19.317,0.003,25.962,13.296,1.076
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,32,27,272.699,15.216,0.004,58.299,12.865,1.011
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,64,27,275.268,19.224,0.003,50.764,13.181,1.06
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,8,27,277.746,18.212,0.003,21.63,13.393,1.302
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,16,27,272.604,19.439,0.003,23.145,13.145,1.035
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,32,27,272.925,19.738,0.003,22.764,14.125,1.11
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,64,27,273.044,19.898,0.003,20.559,13.485,1.048
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,8,27,272.917,15.172,0.002,22.328,13.862,1.219
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,16,27,272.407,24.784,0.003,20.833,13.916,1.122
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,32,27,273.254,15.741,0.002,48.849,12.573,1.031
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,64,27,272.902,15.442,0.003,22.05,13.684,1.113
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,1,27,269.345,16.834,0.002,31.145,13.161,1.161
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,2,27,273.943,18.396,0.003,22.492,13.641,1.093
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,4,27,272.531,19.048,0.002,21.102,12.666,1.119
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,8,27,273.329,15.252,0.003,30.423,13.776,1.11
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,16,27,273.594,18.839,0.003,21.805,11.786,1.146
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,32,27,272.714,14.88,0.002,43.856,13.28,1.092
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,64,27,272.842,17.601,0.003,49.421,13.358,1.045
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,1,27,277.619,17.484,0.002,49.213,12.83,1.183
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,2,27,272.87,15.637,0.003,53.967,12.731,1.093
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,4,27,274.183,13.976,0.002,20.548,13.956,1.092
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,8,27,272.533,15.447,0.002,20.584,13.723,1.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,16,27,272.625,19.018,0.003,21.249,13.887,1.073
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,32,27,272.657,14.892,0.003,22.294,12.218,1.105
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,64,27,272.803,18.548,0.003,22.484,14.044,1.139
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,1,27,272.484,19.254,0.003,20.748,13.723,1.083
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,2,27,273.564,13.825,0.003,21.388,13.752,1.118
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,4,27,272.577,13.518,0.003,23.222,13.229,1.066
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,8,27,272.752,13.763,0.002,20.134,14.156,1.155
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,16,27,273.178,14.28,0.002,21.496,13.779,1.063
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,32,27,272.555,13.497,0.003,21.116,13.647,1.073
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,1,27,272.725,13.449,0.002,20.961,13.831,1.092
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,2,27,273.518,13.628,0.003,20.44,13.021,1.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,4,27,272.712,15.498,0.003,25.17,12.52,1.042
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,8,27,272.83,17.155,0.002,54.7,12.612,1.058
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,16,27,273.19,18.209,0.003,47.357,12.52,1.028
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,8,27,272.508,13.767,0.003,49.693,13.061,1.195
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,16,27,279.694,18.514,0.003,30.477,12.495,2.904
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,32,27,295.487,18.338,0.003,20.342,11.997,1.018
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,64,27,272.964,15.599,0.003,33.126,13.503,1.031
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,8,27,272.539,14.007,0.003,16.759,13.154,1.265
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,16,27,273.722,18.705,0.003,16.037,12.18,1.067
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,32,27,273.61,17.944,0.002,31.659,11.658,1.021
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,64,27,273.009,14.88,0.002,16.762,13.06,1.102
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,8,27,273.549,15.98,0.003,37.323,11.864,1.126
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,16,27,272.752,16.329,0.003,33.7,11.873,1.031
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,32,27,272.759,13.752,0.002,17.132,13.615,1.153
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,64,27,272.813,13.859,0.003,16.9,13.822,1.05
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,1,27,267.071,13.968,0.003,25.518,12.715,1.226
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,2,27,272.858,13.924,0.002,20.682,12.836,1.144
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,4,27,273.841,17.651,0.003,50.961,12.702,1.02
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,8,27,272.78,14.514,0.003,40.529,11.228,1.038
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,16,27,273.098,14.105,0.003,16.998,11.921,1.049
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,32,27,272.938,16.265,0.003,18.526,12.191,1.07
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,64,27,272.77,15.729,0.003,30.091,12.857,1.077
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,1,27,272.804,19.328,0.003,55.022,12.654,1.077
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,2,27,273.847,18.581,0.003,59.826,12.295,0.996
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,4,27,272.563,16.146,0.003,60.307,13.252,1.001
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,8,27,273.807,19.48,0.003,38.949,11.355,1.006
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,16,27,273.079,17.146,0.004,21.774,11.321,1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,32,27,272.829,15.464,0.003,24.66,12.486,1.054
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,1,27,272.97,16.779,0.002,56.977,12.809,1.001
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,2,27,273.607,13.895,0.004,22.534,12.023,1.041
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,4,27,272.946,13.758,0.003,18.034,11.019,1.097
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,8,27,272.816,13.745,0.003,20.386,13.601,1.07
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,16,27,273.777,13.712,0.003,17.53,12.7,1.083
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,1,27,272.971,14.012,0.003,17.706,13.306,1.083
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,2,27,272.495,25.891,0.003,16.743,13.701,1.097
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,4,27,273.618,16.18,0.002,30.578,11.091,1.018
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,8,27,272.79,27.701,0.003,16.064,13.396,1.062
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,8,27,273.819,13.828,0.003,49.708,12.644,1.111
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,16,27,272.773,13.771,0.003,14.311,12.033,1.028
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,32,27,272.996,13.883,0.003,13.104,12.991,1.027
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,64,27,273.014,13.802,0.003,13.614,13.388,1.087
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,8,27,272.677,19.051,0.002,54.716,12.98,1.17
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,16,27,272.841,19.514,0.002,12.469,13.932,1.061
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,32,27,272.933,19.21,0.003,12.497,13.839,1.073
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,64,27,272.573,19.385,0.003,12.29,13.869,1.096
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,8,27,273.495,17.839,0.002,12.877,12.703,1.194
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,16,27,272.723,19.271,0.003,12.911,11.805,1.033
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,32,27,273.062,15.219,0.003,12.586,12.631,1.046
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,64,27,273.6,17.956,0.003,29.96,13.555,1.023
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,1,27,272.901,14.82,0.002,21.307,11.813,1.017
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,2,27,272.829,19.074,0.003,36.325,13.415,0.998
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,4,27,273.033,17.923,0.002,54.662,13.003,1.009
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,8,27,272.618,13.867,0.003,14.442,12.311,1.087
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,16,27,272.727,13.843,0.003,17.106,12.27,1.045
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,32,27,273.716,13.919,0.002,36.67,13.211,1.014
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,1,27,272.749,17.806,0.003,17.134,12.723,1.039
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,2,27,273.044,17.39,0.003,54.2,12.489,1.002
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,4,27,272.926,17.961,0.003,56.041,12.622,0.994
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,8,27,272.741,28.5,0.003,30.918,11.457,1.036
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,16,27,272.736,29.093,0.003,30.435,11.501,1.012
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,1,27,273.661,17.579,0.002,53.34,12.282,1.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,2,27,272.778,19.294,0.002,52.265,12.814,0.97
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,4,27,272.816,14.941,0.003,52.243,13.232,0.955
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,8,27,272.963,17.568,0.002,38.014,13.056,0.979
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,1,27,272.724,16.414,0.002,58.475,12.346,0.905
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,2,27,273.773,15.694,0.003,53.545,13.413,0.945
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,4,27,272.79,17.445,0.002,56.211,12.673,0.948
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,1,27,271.179,17.666,0.003,58.207,13.008,1.087
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,2,27,273.095,16.227,0.002,54.637,12.403,0.967
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,4,27,272.639,17.56,0.003,57.304,12.122,0.978
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,8,27,273.238,17.296,0.003,30.965,12.111,1.002
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,16,27,274.559,25.378,0.003,45.392,12.788,0.987
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,32,27,272.885,15.297,0.002,38.081,12.862,0.99
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,64,27,273.01,15.317,0.003,14.644,13.541,1.388
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,1,27,280.007,18.93,0.003,44.517,12.149,1.134
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,2,27,272.591,28.298,0.003,23.764,10.921,1.041
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,4,27,273.675,14.757,0.003,43.23,12.255,0.985
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,8,27,272.625,29.273,0.003,29.599,12.092,1.041
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,16,27,273.652,15.048,0.003,27.599,12.085,1.109
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,32,27,272.76,15.654,0.003,35.536,13.504,0.996
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,64,27,272.448,16.486,0.003,37.95,13.152,0.993
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,1,27,275.366,14.589,0.002,54.036,12.641,1.005
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,2,27,273.918,16.805,0.003,56.351,12.21,0.987
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,4,27,272.435,17.054,0.003,52.352,12.177,0.964
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,8,27,272.786,14.705,0.003,52.555,13.006,0.985
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,16,27,276.652,15.564,0.003,50.408,12.222,1.015
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,32,27,272.612,14.502,0.003,41.252,12.7,1.056
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,8,1,27,272.769,18.81,0.003,45.111,12.668,1.002
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,8,2,27,273.344,18.103,0.004,49.395,12.628,1.012
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,8,4,27,279.518,17.667,0.003,13.135,13.102,1.015
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,8,8,27,272.528,18.647,0.003,12.296,13.331,0.996
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,8,16,27,272.724,14.612,0.003,12.545,12.926,1.005
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,1,27,272.518,18.067,0.003,13.075,12.681,1.004
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,2,27,272.964,19.451,0.003,12.502,12.778,1.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,4,27,273.288,14.378,0.003,27.095,11.114,0.97
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,8,27,273.044,16.365,0.003,41.498,12.56,0.975
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,1,27,272.799,19.158,0.003,20.536,11.484,0.979
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,2,27,275.698,14.991,0.002,24.716,12.054,1.015
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,4,27,272.619,17.632,0.003,22.543,12.517,1.01
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,1,27,273.877,18.705,0.003,25.601,13.309,0.966
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,2,27,274.7,17.136,0.002,42.391,12.804,0.994
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,1,27,276.972,17.789,0.003,23.66,11.746,1.131
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,2,27,272.587,17.163,0.004,29.869,12.932,1.509
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,4,27,274.373,29.335,0.003,25.317,10.962,0.983
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,8,27,272.899,18.711,0.003,29.824,12.841,1.021
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,16,27,273.443,15.731,0.003,44.328,12.373,0.996
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,32,27,272.63,17.658,0.004,45.515,12.79,0.98
