device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,128,1,38,99.702,19.687,0.006,1387.87,28.626,1.296
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,256,1,38,103.583,19.813,0.006,1295.72,24.352,1.365
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,512,1,38,100.489,19.644,0.004,991.273,35.016,1.503
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1,1024,1,38,136.525,23.625,0.006,1062.41,28.315,1.538
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,1,1,38,137.178,23.659,0.006,5594.92,28.409,1.391
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,2,1,38,104.815,19.439,0.005,3579.69,25.851,1.269
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,4,1,38,100.747,19.315,0.003,2685.78,25.026,1.263
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,8,1,38,103.743,19.295,0.004,2091.33,25.074,1.246
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,16,1,38,104.349,20.023,0.003,1730.8,24.104,1.291
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,32,1,38,102.237,19.714,0.005,1656,26.053,1.266
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,64,1,38,104.617,19.899,0.004,1489.14,31.678,1.285
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,128,1,38,102.246,19.492,0.004,1346.96,20.059,1.224
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,256,1,38,105.075,20.033,0.004,1037.87,30.241,1.488
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,2,512,1,38,137.307,24.134,0.004,1114.26,31.348,1.721
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,1,1,38,137.392,24.075,0.006,3632.35,26.482,1.413
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,2,1,38,100.786,19.896,0.004,2684.1,37.307,1.539
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,4,1,38,100.017,19.88,0.004,2115.02,28.113,1.545
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,8,1,38,100.745,20.559,0.005,1753.54,25.795,1.5
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,16,1,38,101.051,20.37,0.005,1536.09,28.581,1.49
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,32,1,38,100.324,20.333,0.005,1375.75,25.227,1.511
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,64,1,38,100.372,20.143,0.005,1284.02,24.813,1.567
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,128,1,38,100.536,20.426,0.003,1027.39,29.355,1.929
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,4,256,1,38,137.667,24.142,0.007,1102.34,34.768,1.794
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,1,1,38,136.373,24.725,0.007,2699.96,30.685,1.506
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,2,1,38,101.104,20.195,0.006,2022.56,27.507,1.537
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,4,1,38,100.853,19.968,0.003,1731.57,26.227,1.551
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,8,1,38,103.63,19.84,0.005,1659.07,26.656,1.553
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,16,1,38,102.97,19.807,0.005,1455.19,28.41,1.603
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,32,1,38,103.2,20.316,0.005,1335.74,26.106,1.603
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,64,1,38,100.937,20.076,0.006,1006.02,29.786,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,8,128,1,38,135.973,24.509,0.006,944.088,41.883,2.168
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,1,1,38,137.001,24.544,0.007,2229.89,29.803,1.454
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,2,1,38,103.855,21.334,0.004,1816.64,29.358,1.577
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,4,1,38,104.472,20.831,0.005,1677.41,27.519,1.554
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,8,1,38,104.231,20.619,0.007,1445.19,40.377,1.958
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,16,1,38,103.854,19.941,0.006,1308.92,41.165,1.942
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,32,1,38,106.229,22.379,0.004,1050.59,26.296,1.749
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,16,64,1,38,137.641,24.108,0.006,1129.88,32.412,1.758
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,1,1,38,136.904,24.037,0.006,2000.54,32.567,1.723
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,2,1,38,137.294,24.086,0.006,1764.92,25.413,1.711
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,4,1,38,137.115,24.154,0.005,1574.17,26.849,1.794
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,8,1,38,137.385,24.183,0.004,1443.19,38.145,1.735
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,16,1,38,135.223,24.136,0.004,1093.08,28.747,1.78
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,32,32,1,38,137.095,23.511,0.005,1097.67,33.812,1.807
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,1,1,38,136.091,23.445,0.004,1757.04,32.715,1.83
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,2,1,38,137.196,23.39,0.005,1609.4,36.541,1.836
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,4,1,38,135.855,24.77,0.004,1430.51,29.466,1.877
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,8,1,38,135.94,23.393,0.004,1110.13,26.759,1.834
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,64,16,1,38,137.254,23.828,0.004,943.577,29.897,1.932
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,1,1,38,136.196,23.875,0.007,1506.34,31.05,1.95
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,2,1,38,136.065,23.415,0.005,1378.89,29.48,1.923
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,4,1,38,137.332,23.56,0.004,1139.13,28.712,1.955
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,128,8,1,38,137.032,23.608,0.005,1101.5,30.647,1.935
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,1,1,38,135.315,23.273,0.004,1422.96,26.037,1.848
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,2,1,38,136.911,23.484,0.004,1037.62,28.441,1.839
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,256,4,1,38,135.252,23.576,0.004,980.027,28.198,1.89
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,512,1,1,38,136.613,23.824,0.005,993.316,26.349,1.896
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,512,2,1,38,136.761,23.564,0.005,976.015,28.486,1.872
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2232,2232,1024,1,1,38,136.794,23.544,0.005,988.536,28.42,1.803
